match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
232459,27620,Tournament A14. League 550-600,550-600,2025-08-20T00:00:08.614000+00:00,2025-08-19T18:00:08.614000-06:00,2025-08-20T02:00:08.614000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1171,Jiri Stach,1,3,1171,Jiri Stach,,,2025-08-20T00:16:08.186000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:09.989978+00:00,2026-08-15T13:41:09.989978+00:00,d16c7809f85e8bc53cd66c8a0cd441b156a56559c670bd91a300e5adef084cb8,api.league-pro.com,OK,c115ca8165115c5e0332f5f122099c8c60f12e792af1bc6a138b4d2e16791816
232447,27619,Tournament A12. League 800-900,800-900,2025-08-20T00:00:09.813000+00:00,2025-08-19T18:00:09.813000-06:00,2025-08-20T02:00:09.813000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,0,3,885,Denis Hofman,,,2025-08-20T00:09:20.983000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:09.989978+00:00,2026-08-15T13:41:09.989978+00:00,d16c7809f85e8bc53cd66c8a0cd441b156a56559c670bd91a300e5adef084cb8,api.league-pro.com,OK,5971b013f24faad7baf06aa473195700c777a15f3fc3e79e6660f950cd3ff8a6
232471,27621,Tournament A17. League 400-450,400-450,2025-08-20T00:00:10.538000+00:00,2025-08-19T18:00:10.538000-06:00,2025-08-20T02:00:10.538000+02:00,3,COMPLETED,1228,Jaromir Cernik,1224,Stanislav Mazanek,3,2,1228,Jaromir Cernik,,,2025-08-20T00:29:26.577000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:09.989978+00:00,2026-08-15T13:41:09.989978+00:00,d16c7809f85e8bc53cd66c8a0cd441b156a56559c670bd91a300e5adef084cb8,api.league-pro.com,OK,7aef1810ba1b6185e82f2f514bb607d0c7965939794b74fb56696bd518c4e95d
232460,27620,Tournament A14. League 550-600,550-600,2025-08-20T00:30:14.762000+00:00,2025-08-19T18:30:14.762000-06:00,2025-08-20T02:30:14.762000+02:00,3,COMPLETED,866,Vaclav Dolezal,1344,Petr Picek,0,3,1344,Petr Picek,,,2025-08-20T00:41:30.400000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:09.989978+00:00,2026-08-15T13:41:09.989978+00:00,d16c7809f85e8bc53cd66c8a0cd441b156a56559c670bd91a300e5adef084cb8,api.league-pro.com,OK,cefdeee9f590a602fef93f02efba6ce6fa6e927766f5116c2be9b98432c7b217
232448,27619,Tournament A12. League 800-900,800-900,2025-08-20T00:30:38.832000+00:00,2025-08-19T18:30:38.832000-06:00,2025-08-20T02:30:38.832000+02:00,3,COMPLETED,1582,Viktor Vejvoda,873,Jan Sucharda,3,1,1582,Viktor Vejvoda,,,2025-08-20T00:50:45.805000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:09.989978+00:00,2026-08-15T13:41:09.989978+00:00,d16c7809f85e8bc53cd66c8a0cd441b156a56559c670bd91a300e5adef084cb8,api.league-pro.com,OK,9dfb3e8e43f6e6bd0b0e4d309823471c1b683be7cb87378f70855a93100b5642
232472,27621,Tournament A17. League 400-450,400-450,2025-08-20T00:31:36.958000+00:00,2025-08-19T18:31:36.958000-06:00,2025-08-20T02:31:36.958000+02:00,3,COMPLETED,1621,Milan Cetner,937,Pavel Sprynar,2,3,937,Pavel Sprynar,,,2025-08-20T00:51:24.373000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:09.989978+00:00,2026-08-15T13:41:09.989978+00:00,d16c7809f85e8bc53cd66c8a0cd441b156a56559c670bd91a300e5adef084cb8,api.league-pro.com,OK,70e6f54da6e13e50afdc4e5556694ccc7c9894a73a65fcfe7042e39978766a55
232461,27620,Tournament A14. League 550-600,550-600,2025-08-20T01:00:07.134000+00:00,2025-08-19T19:00:07.134000-06:00,2025-08-20T03:00:07.134000+02:00,3,COMPLETED,1171,Jiri Stach,1412,Jan Steffan,3,2,1171,Jiri Stach,,,2025-08-20T01:23:15.563000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:09.989978+00:00,2026-08-15T13:41:09.989978+00:00,d16c7809f85e8bc53cd66c8a0cd441b156a56559c670bd91a300e5adef084cb8,api.league-pro.com,OK,7e145671914d506de2aed1b9282cee24cb1882e1928d216f5c7ffa092d4db281
232473,27621,Tournament A17. League 400-450,400-450,2025-08-20T01:00:10.945000+00:00,2025-08-19T19:00:10.945000-06:00,2025-08-20T03:00:10.945000+02:00,3,COMPLETED,1224,Stanislav Mazanek,954,Matej Pycha,1,3,954,Matej Pycha,,,2025-08-20T01:16:26.346000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:09.989978+00:00,2026-08-15T13:41:09.989978+00:00,d16c7809f85e8bc53cd66c8a0cd441b156a56559c670bd91a300e5adef084cb8,api.league-pro.com,OK,1f683934f556b3fb9bb32c2b8481c65753090ac7f98d256ed764aa33ef9df248
232449,27619,Tournament A12. League 800-900,800-900,2025-08-20T01:00:26.904000+00:00,2025-08-19T19:00:26.904000-06:00,2025-08-20T03:00:26.904000+02:00,3,COMPLETED,885,Denis Hofman,1633,Ondrej Cmerda,3,2,885,Denis Hofman,,,2025-08-20T01:19:42.264000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:09.989978+00:00,2026-08-15T13:41:09.989978+00:00,d16c7809f85e8bc53cd66c8a0cd441b156a56559c670bd91a300e5adef084cb8,api.league-pro.com,OK,8cc875cf85de578b1b6206df6693c4d36c39092c6ba3ab70aad50b3316d14a28
232474,27621,Tournament A17. League 400-450,400-450,2025-08-20T01:30:06.200000+00:00,2025-08-19T19:30:06.200000-06:00,2025-08-20T03:30:06.200000+02:00,3,COMPLETED,937,Pavel Sprynar,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2025-08-20T01:52:39.961000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:09.989978+00:00,2026-08-15T13:41:09.989978+00:00,d16c7809f85e8bc53cd66c8a0cd441b156a56559c670bd91a300e5adef084cb8,api.league-pro.com,OK,7ef1e05d0d5e001a8589a62d62fedafea812511189c858cbb56ca58cecadf5c9
232462,27620,Tournament A14. League 550-600,550-600,2025-08-20T01:30:40.635000+00:00,2025-08-19T19:30:40.635000-06:00,2025-08-20T03:30:40.635000+02:00,3,COMPLETED,1344,Petr Picek,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2025-08-20T01:43:26.860000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:09.989978+00:00,2026-08-15T13:41:09.989978+00:00,d16c7809f85e8bc53cd66c8a0cd441b156a56559c670bd91a300e5adef084cb8,api.league-pro.com,OK,9a3954608c769459548b39abf76c02db18420233d8ece676fc60a3e23add4d84
232450,27619,Tournament A12. League 800-900,800-900,2025-08-20T01:30:41.119000+00:00,2025-08-19T19:30:41.119000-06:00,2025-08-20T03:30:41.119000+02:00,3,COMPLETED,873,Jan Sucharda,1141,Rostyslav Kliuchuk,3,0,873,Jan Sucharda,,,2025-08-20T01:40:58.524000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:09.989978+00:00,2026-08-15T13:41:09.989978+00:00,d16c7809f85e8bc53cd66c8a0cd441b156a56559c670bd91a300e5adef084cb8,api.league-pro.com,OK,39a968be79ee1de9c98d6c0018545d9711be1b6251d73a4a2cd3c93000000ae7
