match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
229227,27240,A12 05.08.2025 1,,2025-08-05T00:00:08.604000+00:00,2025-08-04T18:00:08.604000-06:00,2025-08-05T02:00:08.604000+02:00,3,COMPLETED,685,Ales Bayer,875,Martin Sobisek,3,0,685,Ales Bayer,,,2025-08-05T00:11:48.599000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:41.521216+00:00,2026-08-15T13:40:41.521216+00:00,64bb9213704922b0d06a3bc48dcf5a98e9eddb884e0260e23e57f024edcdb0ac,api.league-pro.com,OK,729c95bf522926952ec3b5d88875015c44651036ede3faaf751876f91ce9142c
229987,27330,A14 05.08.2025 1,,2025-08-05T00:00:09.965000+00:00,2025-08-04T18:00:09.965000-06:00,2025-08-05T02:00:09.965000+02:00,3,COMPLETED,1563,Martin Sychra,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2025-08-05T00:16:57.377000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:41.521216+00:00,2026-08-15T13:40:41.521216+00:00,64bb9213704922b0d06a3bc48dcf5a98e9eddb884e0260e23e57f024edcdb0ac,api.league-pro.com,OK,79b6d1e835f92b877b2660b9b2e3a7136993758a78d9a3fa25d2e0c7c4750250
230427,27380,A17 05.08.2025 1,,2025-08-05T00:00:17.144000+00:00,2025-08-04T18:00:17.144000-06:00,2025-08-05T02:00:17.144000+02:00,3,COMPLETED,897,Tibor Kolenic,1690,Alexander Mikuska,3,1,897,Tibor Kolenic,,,2025-08-05T00:18:46.456000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:41.521216+00:00,2026-08-15T13:40:41.521216+00:00,64bb9213704922b0d06a3bc48dcf5a98e9eddb884e0260e23e57f024edcdb0ac,api.league-pro.com,OK,d02fc1b2295cff0b98987088a7f75f2b4921f7212c40b453e0e8c94612caea56
229228,27240,A12 05.08.2025 1,,2025-08-05T00:30:08.303000+00:00,2025-08-04T18:30:08.303000-06:00,2025-08-05T02:30:08.303000+02:00,3,COMPLETED,715,Karel Brozik,747,Milan Klement,0,3,747,Milan Klement,,,2025-08-05T00:41:55.648000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:41.521216+00:00,2026-08-15T13:40:41.521216+00:00,64bb9213704922b0d06a3bc48dcf5a98e9eddb884e0260e23e57f024edcdb0ac,api.league-pro.com,OK,6b0c9f66b548d2545a5ed150e109d434f16bd934271bc8455278ff08b3e7a43e
229988,27330,A14 05.08.2025 1,,2025-08-05T00:30:08.594000+00:00,2025-08-04T18:30:08.594000-06:00,2025-08-05T02:30:08.594000+02:00,3,COMPLETED,1421,Richard Krejci,1752,Vojtech Svechota,2,3,1752,Vojtech Svechota,,,2025-08-05T00:52:58.394000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:41.521216+00:00,2026-08-15T13:40:41.521216+00:00,64bb9213704922b0d06a3bc48dcf5a98e9eddb884e0260e23e57f024edcdb0ac,api.league-pro.com,OK,011d876c8aea1fa4edaae509192fa03bea2d68dbae385e410bc093955a444da0
230428,27380,A17 05.08.2025 1,,2025-08-05T00:30:13.975000+00:00,2025-08-04T18:30:13.975000-06:00,2025-08-05T02:30:13.975000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2025-08-05T00:39:34.165000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:41.521216+00:00,2026-08-15T13:40:41.521216+00:00,64bb9213704922b0d06a3bc48dcf5a98e9eddb884e0260e23e57f024edcdb0ac,api.league-pro.com,OK,997053bd6223934d72b0dcc4b57a02c6a7a3aee046b292a0fca980cb2c268ede
230429,27380,A17 05.08.2025 1,,2025-08-05T01:00:11.065000+00:00,2025-08-04T19:00:11.065000-06:00,2025-08-05T03:00:11.065000+02:00,3,COMPLETED,1690,Alexander Mikuska,851,Kamil Novak,2,3,851,Kamil Novak,,,2025-08-05T01:24:32.735000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:41.521216+00:00,2026-08-15T13:40:41.521216+00:00,64bb9213704922b0d06a3bc48dcf5a98e9eddb884e0260e23e57f024edcdb0ac,api.league-pro.com,OK,cc5900f05a2149d3738e9ea7ef5a3f42efecf3b468b7165b6b950146a77b3b96
229989,27330,A14 05.08.2025 1,,2025-08-05T01:00:12.307000+00:00,2025-08-04T19:00:12.307000-06:00,2025-08-05T03:00:12.307000+02:00,3,COMPLETED,925,Vladimir Cermak,1677,Jaroslav Bares,3,1,925,Vladimir Cermak,,,2025-08-05T01:20:31.271000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:41.521216+00:00,2026-08-15T13:40:41.521216+00:00,64bb9213704922b0d06a3bc48dcf5a98e9eddb884e0260e23e57f024edcdb0ac,api.league-pro.com,OK,85bb210189e151195d946bb972b12a4ea84e5cdad7d185cab00e231a5846be86
229229,27240,A12 05.08.2025 1,,2025-08-05T01:00:15.788000+00:00,2025-08-04T19:00:15.788000-06:00,2025-08-05T03:00:15.788000+02:00,3,COMPLETED,875,Martin Sobisek,1600,Michal Vondrak,2,3,1600,Michal Vondrak,,,2025-08-05T01:22:56.167000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:41.521216+00:00,2026-08-15T13:40:41.521216+00:00,64bb9213704922b0d06a3bc48dcf5a98e9eddb884e0260e23e57f024edcdb0ac,api.league-pro.com,OK,ea36a575077314d409baf294c8b38d9893a7bbcda808d5364adec216a713a089
229990,27330,A14 05.08.2025 1,,2025-08-05T01:30:07.831000+00:00,2025-08-04T19:30:07.831000-06:00,2025-08-05T03:30:07.831000+02:00,3,COMPLETED,1752,Vojtech Svechota,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2025-08-05T01:42:55.234000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:41.521216+00:00,2026-08-15T13:40:41.521216+00:00,64bb9213704922b0d06a3bc48dcf5a98e9eddb884e0260e23e57f024edcdb0ac,api.league-pro.com,OK,b198ec2c7f6a724d4e1cbeeca0b4c77f24152e462c122cd2e57f47d0bb563eb3
