match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
231740,27535,Tournament A14. League 800-900,800-900,2025-08-16T06:30:11.725000+00:00,2025-08-16T00:30:11.725000-06:00,2025-08-16T08:30:11.725000+02:00,3,COMPLETED,1665,Michal Hampl,1582,Viktor Vejvoda,3,0,1665,Michal Hampl,,,2025-08-16T06:40:47.495000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:02.240350+00:00,2026-08-15T13:41:02.240350+00:00,a5de043750da35110dfda50586d18acbc064680a91c9e0181e619fd440becd10,api.league-pro.com,OK,bc055ee61b0f9c4bc9a53511cc3d7b7587fd50f16589270bf479083403c08196
231709,27531,Tournament A12. League 900-1000,900-1000,2025-08-16T07:00:06.916000+00:00,2025-08-16T01:00:06.916000-06:00,2025-08-16T09:00:06.916000+02:00,3,COMPLETED,878,Lukas Zeman,1061,Jiri Nesnera,0,3,1061,Jiri Nesnera,,,2025-08-16T07:13:58.736000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:02.240350+00:00,2026-08-15T13:41:02.240350+00:00,a5de043750da35110dfda50586d18acbc064680a91c9e0181e619fd440becd10,api.league-pro.com,OK,e919dbf39668c36f52158148c365e61095e3fd0df0f9bffe20334eba3b7b72d7
231817,27544,Tournament A18. League 400-450,400-450,2025-08-16T07:00:09.374000+00:00,2025-08-16T01:00:09.374000-06:00,2025-08-16T09:00:09.374000+02:00,3,COMPLETED,1771,Vaclav Zidek,1766,Tomas Hrabec,3,1,1771,Vaclav Zidek,,,2025-08-16T07:20:09.002000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:02.240350+00:00,2026-08-15T13:41:02.240350+00:00,a5de043750da35110dfda50586d18acbc064680a91c9e0181e619fd440becd10,api.league-pro.com,OK,c1202a9ede109edff212b93ebc6cf961dcec5c9db1e93b972abd06320d2fa015
231845,27547,Tournament A17. League 500-550,500-550,2025-08-16T07:00:09.414000+00:00,2025-08-16T01:00:09.414000-06:00,2025-08-16T09:00:09.414000+02:00,3,COMPLETED,1292,Vaclav Nohejl,886,Vaclav Hruska,3,1,1292,Vaclav Nohejl,,,2025-08-16T07:16:14.518000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:02.240350+00:00,2026-08-15T13:41:02.240350+00:00,a5de043750da35110dfda50586d18acbc064680a91c9e0181e619fd440becd10,api.league-pro.com,OK,33a2393a6bba4689ab1720760e7bb8da1df56ac58e40e33a77d4a78a46881fa5
231741,27535,Tournament A14. League 800-900,800-900,2025-08-16T07:00:09.449000+00:00,2025-08-16T01:00:09.449000-06:00,2025-08-16T09:00:09.449000+02:00,3,COMPLETED,1158,Robin Pacha,1665,Michal Hampl,3,0,1158,Robin Pacha,,,2025-08-16T07:13:42.407000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:02.240350+00:00,2026-08-15T13:41:02.240350+00:00,a5de043750da35110dfda50586d18acbc064680a91c9e0181e619fd440becd10,api.league-pro.com,OK,3ef5e3480670b67d767873473c512e492de271b8295768cc834789cc6acb1951
231785,27540,Tournament A16. League 300-350,300-350,2025-08-16T07:00:38.585000+00:00,2025-08-16T01:00:38.585000-06:00,2025-08-16T09:00:38.585000+02:00,3,COMPLETED,1251,Leos Havrda,1124,Milan Vrabec,3,1,1251,Leos Havrda,,,2025-08-16T07:22:10.186000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:02.240350+00:00,2026-08-15T13:41:02.240350+00:00,a5de043750da35110dfda50586d18acbc064680a91c9e0181e619fd440becd10,api.league-pro.com,OK,1da8fa3afb33570cd0fb9d098ae51eb1a43af9fd674e9742c6de62304f8f731a
231710,27531,Tournament A12. League 900-1000,900-1000,2025-08-16T07:30:06.666000+00:00,2025-08-16T01:30:06.666000-06:00,2025-08-16T09:30:06.666000+02:00,3,COMPLETED,683,Jan Mecl,688,Erik Mares,2,3,688,Erik Mares,,,2025-08-16T07:44:32.372000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:02.240350+00:00,2026-08-15T13:41:02.240350+00:00,a5de043750da35110dfda50586d18acbc064680a91c9e0181e619fd440becd10,api.league-pro.com,OK,c0cdf98962c2d97ae9585e8c6c4b56f5824486de343dddd6dff0c2621e3d29a7
231818,27544,Tournament A18. League 400-450,400-450,2025-08-16T07:30:10.121000+00:00,2025-08-16T01:30:10.121000-06:00,2025-08-16T09:30:10.121000+02:00,3,COMPLETED,1274,Jiri Foltynek,1366,Radomir Vidlicka,3,1,1274,Jiri Foltynek,,,2025-08-16T07:50:14.628000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:02.240350+00:00,2026-08-15T13:41:02.240350+00:00,a5de043750da35110dfda50586d18acbc064680a91c9e0181e619fd440becd10,api.league-pro.com,OK,e0f00f3707695f0d1755107ea0c84740b99ba560063c0d9a18c930afde003dbf
231846,27547,Tournament A17. League 500-550,500-550,2025-08-16T07:30:11.747000+00:00,2025-08-16T01:30:11.747000-06:00,2025-08-16T09:30:11.747000+02:00,3,COMPLETED,894,Lubor Sulava,1593,Miroslav Tuma,3,2,894,Lubor Sulava,,,2025-08-16T07:52:31.014000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:02.240350+00:00,2026-08-15T13:41:02.240350+00:00,a5de043750da35110dfda50586d18acbc064680a91c9e0181e619fd440becd10,api.league-pro.com,OK,e1a694c2163f5a78ad5a1d79f264386e60066f243959d6bf2f008f0f8e643873
231742,27535,Tournament A14. League 800-900,800-900,2025-08-16T07:30:13.134000+00:00,2025-08-16T01:30:13.134000-06:00,2025-08-16T09:30:13.134000+02:00,3,COMPLETED,1582,Viktor Vejvoda,1114,Michal Vavrecka,0,3,1114,Michal Vavrecka,,,2025-08-16T07:39:59.967000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:02.240350+00:00,2026-08-15T13:41:02.240350+00:00,a5de043750da35110dfda50586d18acbc064680a91c9e0181e619fd440becd10,api.league-pro.com,OK,56df44c91b37b4e399012bc8edef96573a2b88fd123ccd6c01452b91d584dc12
231786,27540,Tournament A16. League 300-350,300-350,2025-08-16T07:30:19.861000+00:00,2025-08-16T01:30:19.861000-06:00,2025-08-16T09:30:19.861000+02:00,3,COMPLETED,1144,Jaroslav Strnad,1621,Milan Cetner,0,3,1621,Milan Cetner,,,2025-08-16T07:43:38.998000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:02.240350+00:00,2026-08-15T13:41:02.240350+00:00,a5de043750da35110dfda50586d18acbc064680a91c9e0181e619fd440becd10,api.league-pro.com,OK,6640b5b570d493e861928c43b03a5541bcd19ae5a71a13ba2b55bc3a4f16fe22
