match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
234531,27862,Tournament A17. League 600-700,600-700,2025-08-31T00:00:04.334000+00:00,2025-08-30T18:00:04.334000-06:00,2025-08-31T02:00:04.334000+02:00,3,COMPLETED,1434,Frantisek Briza,897,Tibor Kolenic,3,1,1434,Frantisek Briza,,,2025-08-31T00:20:08.648000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:32.591193+00:00,2026-08-15T13:41:32.591193+00:00,64daf506e1d9e9e9395063909884efc6888895be473f4c0c508fe8fdb358417c,api.league-pro.com,OK,a90f3a6a188ae9926d4bb83f5b77fd1b45dfc8f4810a2c7a7e454b0d2af0da44
234511,27860,Tournament A14. League 800-900,800-900,2025-08-31T00:00:11.111000+00:00,2025-08-30T18:00:11.111000-06:00,2025-08-31T02:00:11.111000+02:00,3,COMPLETED,771,Zdenek Bilek,1696,Jan Cernik,3,1,771,Zdenek Bilek,,,2025-08-31T00:22:00.301000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:32.591193+00:00,2026-08-15T13:41:32.591193+00:00,64daf506e1d9e9e9395063909884efc6888895be473f4c0c508fe8fdb358417c,api.league-pro.com,OK,6e4c33738f63c735149bfbb9aa1c4b01d327049beaf0371a60f2b0631cb71581
234443,27852,Tournament A12. League 400-450,400-450,2025-08-31T00:00:12.526000+00:00,2025-08-30T18:00:12.526000-06:00,2025-08-31T02:00:12.526000+02:00,3,COMPLETED,954,Matej Pycha,1228,Jaromir Cernik,3,2,954,Matej Pycha,,,2025-08-31T00:26:24.928000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:32.591193+00:00,2026-08-15T13:41:32.591193+00:00,64daf506e1d9e9e9395063909884efc6888895be473f4c0c508fe8fdb358417c,api.league-pro.com,OK,8a1046df4046837e0317aac474071d387c3d43f54b13b5155d063370aad2f174
234512,27860,Tournament A14. League 800-900,800-900,2025-08-31T00:30:11.394000+00:00,2025-08-30T18:30:11.394000-06:00,2025-08-31T02:30:11.394000+02:00,3,COMPLETED,878,Lukas Zeman,1417,Tomas Turek,3,1,878,Lukas Zeman,,,2025-08-31T00:46:16.087000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:32.591193+00:00,2026-08-15T13:41:32.591193+00:00,64daf506e1d9e9e9395063909884efc6888895be473f4c0c508fe8fdb358417c,api.league-pro.com,OK,0765e19e3b7f003b3042141801266a605ac7aed46918c12ea567e3a8bb8e1833
234532,27862,Tournament A17. League 600-700,600-700,2025-08-31T00:30:15.037000+00:00,2025-08-30T18:30:15.037000-06:00,2025-08-31T02:30:15.037000+02:00,3,COMPLETED,837,Radim Pavelka,1588,Stanislav Olejarcik,3,1,837,Radim Pavelka,,,2025-08-31T00:49:32.154000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:32.591193+00:00,2026-08-15T13:41:32.591193+00:00,64daf506e1d9e9e9395063909884efc6888895be473f4c0c508fe8fdb358417c,api.league-pro.com,OK,73576d195bad2d29adcef5b387bf9615927f77533edb98c3f5c7ac0a60e6d473
234444,27852,Tournament A12. League 400-450,400-450,2025-08-31T00:30:24.580000+00:00,2025-08-30T18:30:24.580000-06:00,2025-08-31T02:30:24.580000+02:00,3,COMPLETED,1566,Vaclav Kosar,1670,Milos Pospisil,0,3,1670,Milos Pospisil,,,2025-08-31T00:44:13.606000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:32.591193+00:00,2026-08-15T13:41:32.591193+00:00,64daf506e1d9e9e9395063909884efc6888895be473f4c0c508fe8fdb358417c,api.league-pro.com,OK,b81b2475e809db07f12b5ac89c7d32a243c835d6c692626335a76a9ae8eb920c
234533,27862,Tournament A17. League 600-700,600-700,2025-08-31T01:00:03.330000+00:00,2025-08-30T19:00:03.330000-06:00,2025-08-31T03:00:03.330000+02:00,3,COMPLETED,897,Tibor Kolenic,851,Kamil Novak,3,0,897,Tibor Kolenic,,,2025-08-31T01:12:15.646000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:32.591193+00:00,2026-08-15T13:41:32.591193+00:00,64daf506e1d9e9e9395063909884efc6888895be473f4c0c508fe8fdb358417c,api.league-pro.com,OK,81d9ce5a45c076de61ea4c015e5431d7d1a56f9ea6de676bd49f736f3d51d673
234513,27860,Tournament A14. League 800-900,800-900,2025-08-31T01:00:05.906000+00:00,2025-08-30T19:00:05.906000-06:00,2025-08-31T03:00:05.906000+02:00,3,COMPLETED,1696,Jan Cernik,1702,Jan Szotkowski,0,3,1702,Jan Szotkowski,,,2025-08-31T01:12:27.959000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:32.591193+00:00,2026-08-15T13:41:32.591193+00:00,64daf506e1d9e9e9395063909884efc6888895be473f4c0c508fe8fdb358417c,api.league-pro.com,OK,12c55e6992bd1afe66d832797053efa63cc4129dcc430e5e999949bddb6630ac
234445,27852,Tournament A12. League 400-450,400-450,2025-08-31T01:00:12.267000+00:00,2025-08-30T19:00:12.267000-06:00,2025-08-31T03:00:12.267000+02:00,3,COMPLETED,1228,Jaromir Cernik,1568,Pavel Berdych,0,3,1568,Pavel Berdych,,,2025-08-31T01:17:12.053000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:32.591193+00:00,2026-08-15T13:41:32.591193+00:00,64daf506e1d9e9e9395063909884efc6888895be473f4c0c508fe8fdb358417c,api.league-pro.com,OK,ed083fde7ea67378471ad58419dae87f731f8c05a304d8bb4d2b40ff60aa8e67
234514,27860,Tournament A14. League 800-900,800-900,2025-08-31T01:30:12.389000+00:00,2025-08-30T19:30:12.389000-06:00,2025-08-31T03:30:12.389000+02:00,3,COMPLETED,1417,Tomas Turek,771,Zdenek Bilek,2,3,771,Zdenek Bilek,,,2025-08-31T01:58:07.710000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:32.591193+00:00,2026-08-15T13:41:32.591193+00:00,64daf506e1d9e9e9395063909884efc6888895be473f4c0c508fe8fdb358417c,api.league-pro.com,OK,57e15c1a918cb86c5729bd245311c6462e3a470ee1e8c4809fd8ad7c7020c23d
