match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
229547,27276,Tournament A12. League 1000-1100,1000-1100,2025-08-13T00:00:07.773000+00:00,2025-08-12T18:00:07.773000-06:00,2025-08-13T02:00:07.773000+02:00,3,COMPLETED,1417,Tomas Turek,864,Tomas Postelt,2,3,864,Tomas Postelt,,,2025-08-13T00:20:07.721000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:56.503965+00:00,2026-08-15T13:40:56.503965+00:00,840ab3ab93e80eaa69c8ee9b719a78e5670de279720509df115ce342966db268,api.league-pro.com,OK,61ae6925d58b78f7343914d71cb4d961b4b40fbdfd178d944c5a92723cbad6e4
230307,27366,Tournament A14. League 350-400,350-400,2025-08-13T00:00:10.562000+00:00,2025-08-12T18:00:10.562000-06:00,2025-08-13T02:00:10.562000+02:00,3,COMPLETED,1341,Michal Syroha,935,Vladimir Kubat,3,0,1341,Michal Syroha,,,2025-08-13T00:17:27.834000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:56.503965+00:00,2026-08-15T13:40:56.503965+00:00,840ab3ab93e80eaa69c8ee9b719a78e5670de279720509df115ce342966db268,api.league-pro.com,OK,2b474f01c9beb56c5b603b01cfe86d1c83d5887a905832258d281af1c1569437
230747,27416,Tournament A17. League 550-600,550-600,2025-08-13T00:00:15.235000+00:00,2025-08-12T18:00:15.235000-06:00,2025-08-13T02:00:15.235000+02:00,3,COMPLETED,1690,Alexander Mikuska,1344,Petr Picek,3,2,1690,Alexander Mikuska,,,2025-08-13T00:26:23.285000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:56.503965+00:00,2026-08-15T13:40:56.503965+00:00,840ab3ab93e80eaa69c8ee9b719a78e5670de279720509df115ce342966db268,api.league-pro.com,OK,a832b948d10fb3f3f479d78e584d8f079dfa72521ee9a56df4181137ba2ab270
229548,27276,Tournament A12. League 1000-1100,1000-1100,2025-08-13T00:30:07.728000+00:00,2025-08-12T18:30:07.728000-06:00,2025-08-13T02:30:07.728000+02:00,3,COMPLETED,688,Erik Mares,1004,Ondrej Paril,3,2,688,Erik Mares,,,2025-08-13T00:48:19.350000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:56.503965+00:00,2026-08-15T13:40:56.503965+00:00,840ab3ab93e80eaa69c8ee9b719a78e5670de279720509df115ce342966db268,api.league-pro.com,OK,b366e3bf631ceee2be73e3cfae8d8a517df541ce7dac255e15fe299c4107b6c3
230748,27416,Tournament A17. League 550-600,550-600,2025-08-13T00:30:13.675000+00:00,2025-08-12T18:30:13.675000-06:00,2025-08-13T02:30:13.675000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1204,Miroslav Adamec,3,1,812,Rostislav Hasmanda,,,2025-08-13T00:48:59.665000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:56.503965+00:00,2026-08-15T13:40:56.503965+00:00,840ab3ab93e80eaa69c8ee9b719a78e5670de279720509df115ce342966db268,api.league-pro.com,OK,6e09380a064eea32149fd670a4307196b51d6f6cab3eafb7be7f172ed3b73571
230308,27366,Tournament A14. League 350-400,350-400,2025-08-13T00:30:19.393000+00:00,2025-08-12T18:30:19.393000-06:00,2025-08-13T02:30:19.393000+02:00,3,COMPLETED,1700,Vojtech Stach,1670,Milos Pospisil,0,3,1670,Milos Pospisil,,,2025-08-13T00:40:54.091000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:56.503965+00:00,2026-08-15T13:40:56.503965+00:00,840ab3ab93e80eaa69c8ee9b719a78e5670de279720509df115ce342966db268,api.league-pro.com,OK,fa71c5c662965d7e1b41d00e7f459c5f0a9791d29f47aee0de91f0e613f46e62
229549,27276,Tournament A12. League 1000-1100,1000-1100,2025-08-13T01:00:06.925000+00:00,2025-08-12T19:00:06.925000-06:00,2025-08-13T03:00:06.925000+02:00,3,COMPLETED,864,Tomas Postelt,771,Zdenek Bilek,3,2,864,Tomas Postelt,,,2025-08-13T01:26:10.014000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:56.503965+00:00,2026-08-15T13:40:56.503965+00:00,840ab3ab93e80eaa69c8ee9b719a78e5670de279720509df115ce342966db268,api.league-pro.com,OK,9935e29c9a9683376a70d54014d4186ff6eacf13cffa703f06b9570e68d642e3
230309,27366,Tournament A14. League 350-400,350-400,2025-08-13T01:00:12.710000+00:00,2025-08-12T19:00:12.710000-06:00,2025-08-13T03:00:12.710000+02:00,3,COMPLETED,935,Vladimir Kubat,1144,Jaroslav Strnad,1,3,1144,Jaroslav Strnad,,,2025-08-13T01:18:58.761000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:56.503965+00:00,2026-08-15T13:40:56.503965+00:00,840ab3ab93e80eaa69c8ee9b719a78e5670de279720509df115ce342966db268,api.league-pro.com,OK,ddf77037cc89dd96f1a3503e59f3d4e27831b14d1566ba2fa844c45c005266aa
230749,27416,Tournament A17. League 550-600,550-600,2025-08-13T01:00:25.264000+00:00,2025-08-12T19:00:25.264000-06:00,2025-08-13T03:00:25.264000+02:00,3,COMPLETED,1344,Petr Picek,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2025-08-13T01:12:06.456000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:56.503965+00:00,2026-08-15T13:40:56.503965+00:00,840ab3ab93e80eaa69c8ee9b719a78e5670de279720509df115ce342966db268,api.league-pro.com,OK,d64db40f2e10732553dc27b1dd02445189262af2652adb4c619d7881a07a2130
229550,27276,Tournament A12. League 1000-1100,1000-1100,2025-08-13T01:30:09.971000+00:00,2025-08-12T19:30:09.971000-06:00,2025-08-13T03:30:09.971000+02:00,3,COMPLETED,1004,Ondrej Paril,1417,Tomas Turek,3,1,1004,Ondrej Paril,,,2025-08-13T01:45:56.088000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:56.503965+00:00,2026-08-15T13:40:56.503965+00:00,840ab3ab93e80eaa69c8ee9b719a78e5670de279720509df115ce342966db268,api.league-pro.com,OK,4ccd480c47ed840961137332fba90761bfb782d2720d308ace201f411be0e356
