match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
230603,27400,Tournament A17. League 600-700,600-700,2025-08-09T00:00:07.705000+00:00,2025-08-08T18:00:07.705000-06:00,2025-08-09T02:00:07.705000+02:00,3,COMPLETED,948,Lukas Babicka,1434,Frantisek Briza,3,0,948,Lukas Babicka,,,2025-08-09T00:12:33.712000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,354421cb1e440b39b4301a58189e80555775efd0eb1385cd3e7a2c056d991d0f
229403,27260,Tournament A12. League 350-400,350-400,2025-08-09T00:00:12.871000+00:00,2025-08-08T18:00:12.871000-06:00,2025-08-09T02:00:12.871000+02:00,3,COMPLETED,909,Pavel Kulhanek,1670,Milos Pospisil,3,1,909,Pavel Kulhanek,,,2025-08-09T00:16:40.117000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,2166c6876ad044516f5a93e59d1bd090160c6f917ddaeadea3bc0c38ca7e25db
230163,27350,Tournament A14. League 550-600,550-600,2025-08-09T00:03:36.196000+00:00,2025-08-08T18:03:36.196000-06:00,2025-08-09T02:03:36.196000+02:00,3,COMPLETED,1377,Mihail Trinta,1078,Kyryl Darin,3,2,1377,Mihail Trinta,,,2025-08-09T00:22:32.642000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,49673acf50b2309c27806988a51e85e7e6c46138ac059f98f3930fee29c71303
229404,27260,Tournament A12. League 350-400,350-400,2025-08-09T00:30:04.195000+00:00,2025-08-08T18:30:04.195000-06:00,2025-08-09T02:30:04.195000+02:00,3,COMPLETED,1621,Milan Cetner,1587,Tomas Kucera,3,0,1621,Milan Cetner,,,2025-08-09T00:40:28.063000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,dc3b6adb8d75cb4cbabcff42c007a0d4760d6278ac7a0bc16ad073f82b17733d
230604,27400,Tournament A17. League 600-700,600-700,2025-08-09T00:30:17.594000+00:00,2025-08-08T18:30:17.594000-06:00,2025-08-09T02:30:17.594000+02:00,3,COMPLETED,1607,David Horak,1679,Jiri Dedek,0,3,1679,Jiri Dedek,,,2025-08-09T00:42:17.587000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,63ae10c14a9e686bc9c53d17311d2a7c356916f631cc10146c06ca8953dc1e2a
230164,27350,Tournament A14. League 550-600,550-600,2025-08-09T00:30:56.974000+00:00,2025-08-08T18:30:56.974000-06:00,2025-08-09T02:30:56.974000+02:00,3,COMPLETED,866,Vaclav Dolezal,1690,Alexander Mikuska,3,1,866,Vaclav Dolezal,,,2025-08-09T00:45:01.232000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,04afde3e2970e8f1ca62a729bab8507a844b1e37b4d22fd91e45eff56f8c384a
229405,27260,Tournament A12. League 350-400,350-400,2025-08-09T01:00:13.340000+00:00,2025-08-08T19:00:13.340000-06:00,2025-08-09T03:00:13.340000+02:00,3,COMPLETED,1670,Milos Pospisil,1251,Leos Havrda,2,3,1251,Leos Havrda,,,2025-08-09T01:24:40.813000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,1f0a2b1409821ccde7948303481848620da9868eb438045f7c97cfa27730b59c
230605,27400,Tournament A17. League 600-700,600-700,2025-08-09T01:00:27.914000+00:00,2025-08-08T19:00:27.914000-06:00,2025-08-09T03:00:27.914000+02:00,3,COMPLETED,1434,Frantisek Briza,1588,Stanislav Olejarcik,2,3,1588,Stanislav Olejarcik,,,2025-08-09T01:18:23.483000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,a0a5142e77b4c1df2cccf49b5c66a646d13b1fe25a0ffdc90387598f0a4ca1ed
230165,27350,Tournament A14. League 550-600,550-600,2025-08-09T01:00:38.580000+00:00,2025-08-08T19:00:38.580000-06:00,2025-08-09T03:00:38.580000+02:00,3,COMPLETED,1078,Kyryl Darin,798,Radek Bartunek,3,2,1078,Kyryl Darin,,,2025-08-09T01:28:41.522000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,6fdc46272e8505f524d2370e68bcc8db439b392503ba917788be54e04901aaff
229406,27260,Tournament A12. League 350-400,350-400,2025-08-09T01:30:02.869000+00:00,2025-08-08T19:30:02.869000-06:00,2025-08-09T03:30:02.869000+02:00,3,COMPLETED,1587,Tomas Kucera,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2025-08-09T01:39:29.287000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,f85cbd52307585f1040867a91e9a32f193d476cbdf12b43e6c4123b929ed7f46
230606,27400,Tournament A17. League 600-700,600-700,2025-08-09T01:30:08.862000+00:00,2025-08-08T19:30:08.862000-06:00,2025-08-09T03:30:08.862000+02:00,3,COMPLETED,1679,Jiri Dedek,948,Lukas Babicka,1,3,948,Lukas Babicka,,,2025-08-09T01:48:15.837000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,1c443292500e439a3dbd175a145dd576518aaaea9033f6a09dc0d038bc8a06d1
230166,27350,Tournament A14. League 550-600,550-600,2025-08-09T01:35:53.101000+00:00,2025-08-08T19:35:53.101000-06:00,2025-08-09T03:35:53.101000+02:00,3,COMPLETED,1690,Alexander Mikuska,1377,Mihail Trinta,3,0,1690,Alexander Mikuska,,,2025-08-09T01:47:44.606000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,74fdb14df46f33948a815817626b6b139d1a8ace4ee576e0523a906f0ed334c2
229407,27260,Tournament A12. League 350-400,350-400,2025-08-09T02:00:07.800000+00:00,2025-08-08T20:00:07.800000-06:00,2025-08-09T04:00:07.800000+02:00,3,COMPLETED,1670,Milos Pospisil,1621,Milan Cetner,3,2,1670,Milos Pospisil,,,2025-08-09T02:25:07.409000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,c5ac126be7d9fda4cadeff6f4286cb3f4895a42aa078aa50498113581b449013
230607,27400,Tournament A17. League 600-700,600-700,2025-08-09T02:00:12.935000+00:00,2025-08-08T20:00:12.935000-06:00,2025-08-09T04:00:12.935000+02:00,3,COMPLETED,1434,Frantisek Briza,1607,David Horak,3,1,1434,Frantisek Briza,,,2025-08-09T02:17:23.205000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,ac19f263862270fe9b6f63bb5739f8208c30085d33c77eb2407c1b3d9e4ab610
230167,27350,Tournament A14. League 550-600,550-600,2025-08-09T02:00:21.714000+00:00,2025-08-08T20:00:21.714000-06:00,2025-08-09T04:00:21.714000+02:00,3,COMPLETED,1078,Kyryl Darin,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2025-08-09T02:13:13.222000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,9448e55dcc30550129dd0bbbd4a49af0fcfc02a3e8a693941a0f59a1112d0876
230608,27400,Tournament A17. League 600-700,600-700,2025-08-09T02:30:06.910000+00:00,2025-08-08T20:30:06.910000-06:00,2025-08-09T04:30:06.910000+02:00,3,COMPLETED,948,Lukas Babicka,1588,Stanislav Olejarcik,2,3,1588,Stanislav Olejarcik,,,2025-08-09T02:53:23.024000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,00f35625a95ecc84af4485400695f5a57e32d849d5cb32b30f3dad97607be284
229408,27260,Tournament A12. League 350-400,350-400,2025-08-09T02:30:08.668000+00:00,2025-08-08T20:30:08.668000-06:00,2025-08-09T04:30:08.668000+02:00,3,COMPLETED,909,Pavel Kulhanek,1251,Leos Havrda,3,0,909,Pavel Kulhanek,,,2025-08-09T02:45:01.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,59a9896bd3d67839db5c379a169703157c1ad5dd30754fe0582e45824d330dfd
230168,27350,Tournament A14. League 550-600,550-600,2025-08-09T02:30:52.681000+00:00,2025-08-08T20:30:52.681000-06:00,2025-08-09T04:30:52.681000+02:00,3,COMPLETED,1377,Mihail Trinta,798,Radek Bartunek,3,0,1377,Mihail Trinta,,,2025-08-09T02:47:12.053000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,dd96d823c9420cde9b1aaa63cb4a469e1af272b09ba72a7b8255f21eb88fef18
230169,27350,Tournament A14. League 550-600,550-600,2025-08-09T03:00:31.766000+00:00,2025-08-08T21:00:31.766000-06:00,2025-08-09T05:00:31.766000+02:00,3,COMPLETED,1690,Alexander Mikuska,798,Radek Bartunek,3,1,1690,Alexander Mikuska,,,2025-08-09T03:22:46.741000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,545472c6f6643ce66cf6c7b49f0dbb2856f947278c0b16b458807ee831affdf8
229409,27260,Tournament A12. League 350-400,350-400,2025-08-09T03:00:36.698000+00:00,2025-08-08T21:00:36.698000-06:00,2025-08-09T05:00:36.698000+02:00,3,COMPLETED,1670,Milos Pospisil,1587,Tomas Kucera,3,0,1670,Milos Pospisil,,,2025-08-09T03:08:11.165000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:48.904628+00:00,2026-08-15T13:40:48.904628+00:00,361f89839a1a4c1fe513982e60536ef039b2b88cbe6f5424ad669ea0f040a878,api.league-pro.com,OK,034aef05b7502b347a8a7819304f69ac70a33d6b0d01ad01e902493e1c5b5686
