match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
228397,27137,Tournament A17. league Liga Pro. А17,,2025-08-02T00:00:09.022000+00:00,2025-08-01T18:00:09.022000-06:00,2025-08-02T02:00:09.022000+02:00,3,COMPLETED,715,Karel Brozik,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-08-02T00:10:24.174000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,5fff62ae8723408a3e73dfcca2bfa14602bf5681a548379e1b0bbc3113feb39a
225757,26829,Tournament A12. league Liga Pro. А12,,2025-08-02T00:00:16.603000+00:00,2025-08-01T18:00:16.603000-06:00,2025-08-02T02:00:16.603000+02:00,3,COMPLETED,1522,Tomas Barta,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2025-08-02T00:16:37.987000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,a1140a4a3ba61edc235125b8f68a8a5d96086bdb12b04321c2a38296a5d25d0d
227429,27027,Tournament A14. league Liga Pro. А14,,2025-08-02T00:04:31.489000+00:00,2025-08-01T18:04:31.489000-06:00,2025-08-02T02:04:31.489000+02:00,3,COMPLETED,1377,Mihail Trinta,1344,Petr Picek,2,3,1344,Petr Picek,,,2025-08-02T00:27:09.332000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,7bf6b92ae006361989bbcfd7aabdb008a613d0dbbf89c7555fc3b91bd9e5c9ea
228398,27137,Tournament A17. league Liga Pro. А17,,2025-08-02T00:30:11.703000+00:00,2025-08-01T18:30:11.703000-06:00,2025-08-02T02:30:11.703000+02:00,3,COMPLETED,1667,Vitek Dvorak,809,Michal Regner,3,0,1667,Vitek Dvorak,,,2025-08-02T00:41:30.324000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,1193f48ab0f8f0a548b9ca57940d5d32e2eecb61d01e52f48813f63324026d39
227430,27027,Tournament A14. league Liga Pro. А14,,2025-08-02T00:30:27.964000+00:00,2025-08-01T18:30:27.964000-06:00,2025-08-02T02:30:27.964000+02:00,3,COMPLETED,1078,Kyryl Darin,1434,Frantisek Briza,3,2,1078,Kyryl Darin,,,2025-08-02T00:48:51.698000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,17e1455cba45d73c46d5f5ff265a084c55829b504bc5e9ab40dfcceeb61c2635
225758,26829,Tournament A12. league Liga Pro. А12,,2025-08-02T00:30:29.418000+00:00,2025-08-01T18:30:29.418000-06:00,2025-08-02T02:30:29.418000+02:00,3,COMPLETED,1752,Vojtech Svechota,853,Patrik Pycha,3,0,1752,Vojtech Svechota,,,2025-08-02T00:40:43.180000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,90eab06d93d765e43234e31e60c6ae7acaa64211462e83abd8b1637e265762bd
229115,27227,Tournament A16. league Liga Pro. А16,,2025-08-02T03:00:08.057000+00:00,2025-08-01T21:00:08.057000-06:00,2025-08-02T05:00:08.057000+02:00,3,COMPLETED,1593,Miroslav Tuma,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2025-08-02T03:09:49.533000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,a79f351a4f9d05b42ddaf6091fbc0b22b81fa41e99b5b073b243c6bfb0c4e1af
226475,26919,Tournament A18. league Liga Pro. А18,,2025-08-02T03:00:13.554000+00:00,2025-08-01T21:00:13.554000-06:00,2025-08-02T05:00:13.554000+02:00,3,COMPLETED,1203,Michal Wollny,1705,Michal Cabis,0,3,1705,Michal Cabis,,,2025-08-02T03:13:46.360000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,efe2ba94fa97b916ef06c9581b9744a1242235e3c9ce446038773388c28e27b8
225759,26830,Tournament A12. league Liga Pro. А12,,2025-08-02T03:00:13.956000+00:00,2025-08-01T21:00:13.956000-06:00,2025-08-02T05:00:13.956000+02:00,3,COMPLETED,954,Matej Pycha,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2025-08-02T03:26:57.635000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,45db1ad42ee4d56f47c6d4d4c13510692ec91e1ce2be579d3de5426c12a4e55d
228399,27138,Tournament A17. league Liga Pro. А17,,2025-08-02T03:00:15.347000+00:00,2025-08-01T21:00:15.347000-06:00,2025-08-02T05:00:15.347000+02:00,3,COMPLETED,1412,Jan Steffan,1653,Petr Bruzek,3,0,1412,Jan Steffan,,,2025-08-02T03:11:20.022000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,801b3a766f7a15c31a3bee6fad1ef6dd3a40dd74e25157ffb4c40416ea037ec8
227431,27028,Tournament A14. league Liga Pro. А14,,2025-08-02T03:00:20.149000+00:00,2025-08-01T21:00:20.149000-06:00,2025-08-02T05:00:20.149000+02:00,3,COMPLETED,1621,Milan Cetner,1251,Leos Havrda,2,3,1251,Leos Havrda,,,2025-08-02T03:23:48.882000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,cb6d6f79eac5930d5a558588fb2bf1c5bbb9cae5a0030e865c6d5404f2e7d7dd
225760,26830,Tournament A12. league Liga Pro. А12,,2025-08-02T03:30:08.291000+00:00,2025-08-01T21:30:08.291000-06:00,2025-08-02T05:30:08.291000+02:00,3,COMPLETED,937,Pavel Sprynar,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2025-08-02T03:48:36.501000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,fafe3d439e6e6299506fc9b5ea358d108941a289ddba5158db24e2569570b7b3
228400,27138,Tournament A17. league Liga Pro. А17,,2025-08-02T03:30:10.444000+00:00,2025-08-01T21:30:10.444000-06:00,2025-08-02T05:30:10.444000+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,3,1,1285,Jan Pleskot,,,2025-08-02T03:46:16.987000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,4e496fa1e800cc3957e1358b90a8b9310e7055901ab6fe2537f546b312d88a99
226476,26919,Tournament A18. league Liga Pro. А18,,2025-08-02T03:30:11.321000+00:00,2025-08-01T21:30:11.321000-06:00,2025-08-02T05:30:11.321000+02:00,3,COMPLETED,1121,Matyas Navedla,1034,Petr Kalias,1,3,1034,Petr Kalias,,,2025-08-02T03:49:13.874000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,81b0f7e50548fc808bee1706f8790ddbb543eab82975b4097d5ba63457ec2727
227432,27028,Tournament A14. league Liga Pro. А14,,2025-08-02T03:30:19.136000+00:00,2025-08-01T21:30:19.136000-06:00,2025-08-02T05:30:19.136000+02:00,3,COMPLETED,1670,Milos Pospisil,1440,Petr Serak,0,3,1440,Petr Serak,,,2025-08-02T03:39:01.469000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,3785c4cf612eceb43b87de98c1380fedbe25e8bbfa16f7f440685564daf5746f
229116,27227,Tournament A16. league Liga Pro. А16,,2025-08-02T03:30:36.795000+00:00,2025-08-01T21:30:36.795000-06:00,2025-08-02T05:30:36.795000+02:00,3,COMPLETED,1236,Frantisek Trojan,1568,Pavel Berdych,3,1,1236,Frantisek Trojan,,,2025-08-02T03:48:21.692000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,e93f6c9b68388a259f25133413b239c3258b71e5d95a7c53cc67b8f93a4d9598
225761,26830,Tournament A12. league Liga Pro. А12,,2025-08-02T04:00:07.514000+00:00,2025-08-01T22:00:07.514000-06:00,2025-08-02T06:00:07.514000+02:00,3,COMPLETED,1341,Michal Syroha,937,Pavel Sprynar,0,3,937,Pavel Sprynar,,,2025-08-02T04:12:20.673000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,901e50426a1479b4f84d3d0aad6c58674a9ee0270adaffe933390cb2fa73d502
226477,26919,Tournament A18. league Liga Pro. А18,,2025-08-02T04:00:09.893000+00:00,2025-08-01T22:00:09.893000-06:00,2025-08-02T06:00:09.893000+02:00,3,COMPLETED,1705,Michal Cabis,1121,Matyas Navedla,0,3,1121,Matyas Navedla,,,2025-08-02T04:15:29.277000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,dd11d0674005791a5ac10fcbdb9a8d2a6a920425dcf6637ef31c42baa6267a8a
228401,27138,Tournament A17. league Liga Pro. А17,,2025-08-02T04:00:13.114000+00:00,2025-08-01T22:00:13.114000-06:00,2025-08-02T06:00:13.114000+02:00,3,COMPLETED,1653,Petr Bruzek,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2025-08-02T04:14:19.429000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,02ee72bfd2d370fe182d0849b09531c072e6379ffc820de6d492b3a9a9e0cd97
227433,27028,Tournament A14. league Liga Pro. А14,,2025-08-02T04:00:28.178000+00:00,2025-08-01T22:00:28.178000-06:00,2025-08-02T06:00:28.178000+02:00,3,COMPLETED,1251,Leos Havrda,1670,Milos Pospisil,0,3,1670,Milos Pospisil,,,2025-08-02T04:15:35.610000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,3d1daf3cf901a230d76e9ff74fa51eb090de96e932818a95faea5b5c6a960c5c
229117,27227,Tournament A16. league Liga Pro. А16,,2025-08-02T04:00:38.915000+00:00,2025-08-01T22:00:38.915000-06:00,2025-08-02T06:00:38.915000+02:00,3,COMPLETED,1239,Ladislav Havel,1236,Frantisek Trojan,3,1,1239,Ladislav Havel,,,2025-08-02T04:15:47.385000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:35.421680+00:00,2026-08-15T13:40:35.421680+00:00,066e1097bf4feb14df05d88c29045c9030ecd7bae25eee6ed86d6f40102d7603,api.league-pro.com,OK,9476fa33141374e341c87216127fb6b381fec1a9f97bc3bfc238ccc08f9a5fc1
