match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
231271,27480,Tournament A17. League 450-500,450-500,2025-08-14T00:00:09.614000+00:00,2025-08-13T18:00:09.614000-06:00,2025-08-14T02:00:09.614000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1224,Stanislav Mazanek,3,2,1603,Oleg Vitrovyj,,,2025-08-14T00:26:03.293000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:58.445476+00:00,2026-08-15T13:40:58.445476+00:00,03fc472819a9f8fcea0e2aef666d11b62ec3f17be2322a09184040adfd2986a7,api.league-pro.com,OK,6fcac73e880a2ad9eddd5b9048a8c8d8246b952581f0b9949475a4d9f8bac27e
231143,27465,Tournament A12. League 900-1000,900-1000,2025-08-14T00:00:13.927000+00:00,2025-08-13T18:00:13.927000-06:00,2025-08-14T02:00:13.927000+02:00,3,COMPLETED,1571,Dan Volhejn,1093,Sebastian Kasnik,3,1,1571,Dan Volhejn,,,2025-08-14T00:15:24.830000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:58.445476+00:00,2026-08-15T13:40:58.445476+00:00,03fc472819a9f8fcea0e2aef666d11b62ec3f17be2322a09184040adfd2986a7,api.league-pro.com,OK,63ca7e228a0a80e9cab61e839d9eb9aff61037e687a3982d74684f4cb44d8ca3
231187,27470,Tournament A14. League 550-600,550-600,2025-08-14T00:00:34.507000+00:00,2025-08-13T18:00:34.507000-06:00,2025-08-14T02:00:34.507000+02:00,3,COMPLETED,866,Vaclav Dolezal,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2025-08-14T00:16:04.088000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:58.445476+00:00,2026-08-15T13:40:58.445476+00:00,03fc472819a9f8fcea0e2aef666d11b62ec3f17be2322a09184040adfd2986a7,api.league-pro.com,OK,3a7ae0dfbbc0d9d5217c0132272ee8eed08dfe93872044aa9bed020d03a834d4
231272,27480,Tournament A17. League 450-500,450-500,2025-08-14T00:30:08.496000+00:00,2025-08-13T18:30:08.496000-06:00,2025-08-14T02:30:08.496000+02:00,3,COMPLETED,954,Matej Pycha,1759,Jindrich Simecek,2,3,1759,Jindrich Simecek,,,2025-08-14T00:50:28.242000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:58.445476+00:00,2026-08-15T13:40:58.445476+00:00,03fc472819a9f8fcea0e2aef666d11b62ec3f17be2322a09184040adfd2986a7,api.league-pro.com,OK,0393e65d5063df2e7aaeda0a518117901af1e6ad46c8658f407308df1016c420
231144,27465,Tournament A12. League 900-1000,900-1000,2025-08-14T00:30:11.985000+00:00,2025-08-13T18:30:11.985000-06:00,2025-08-14T02:30:11.985000+02:00,3,COMPLETED,809,Michal Regner,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2025-08-14T00:46:08.212000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:58.445476+00:00,2026-08-15T13:40:58.445476+00:00,03fc472819a9f8fcea0e2aef666d11b62ec3f17be2322a09184040adfd2986a7,api.league-pro.com,OK,9ce621b2d87209069861812647e274c44c59d621c68b38a5327af7d84ac13a4d
231188,27470,Tournament A14. League 550-600,550-600,2025-08-14T00:30:12.171000+00:00,2025-08-13T18:30:12.171000-06:00,2025-08-14T02:30:12.171000+02:00,3,COMPLETED,805,Ondrej Kucirek,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2025-08-14T00:54:27.179000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:58.445476+00:00,2026-08-15T13:40:58.445476+00:00,03fc472819a9f8fcea0e2aef666d11b62ec3f17be2322a09184040adfd2986a7,api.league-pro.com,OK,9c0893f15374697b8f12cef541c41800dbaaad28bac05335fb5b4cab4d639a55
231273,27480,Tournament A17. League 450-500,450-500,2025-08-14T01:00:10.873000+00:00,2025-08-13T19:00:10.873000-06:00,2025-08-14T03:00:10.873000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1236,Frantisek Trojan,0,3,1236,Frantisek Trojan,,,2025-08-14T01:14:01.145000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:58.445476+00:00,2026-08-15T13:40:58.445476+00:00,03fc472819a9f8fcea0e2aef666d11b62ec3f17be2322a09184040adfd2986a7,api.league-pro.com,OK,41bc25df432175bf57f61e288bbd372c4252bb1b11e3bb8fce2d995e38a0bdd5
231189,27470,Tournament A14. League 550-600,550-600,2025-08-14T01:00:19.206000+00:00,2025-08-13T19:00:19.206000-06:00,2025-08-14T03:00:19.206000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1735,Michal Hudecek,0,3,1735,Michal Hudecek,,,2025-08-14T01:10:47.533000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:58.445476+00:00,2026-08-15T13:40:58.445476+00:00,03fc472819a9f8fcea0e2aef666d11b62ec3f17be2322a09184040adfd2986a7,api.league-pro.com,OK,2ff34315bff1415a653a500d46245dd0f0a2904c1e0613c58504624f7c1c88cd
231145,27465,Tournament A12. League 900-1000,900-1000,2025-08-14T01:00:20.342000+00:00,2025-08-13T19:00:20.342000-06:00,2025-08-14T03:00:20.342000+02:00,3,COMPLETED,1093,Sebastian Kasnik,684,Martin Huk,0,3,684,Martin Huk,,,2025-08-14T01:12:03.003000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:58.445476+00:00,2026-08-15T13:40:58.445476+00:00,03fc472819a9f8fcea0e2aef666d11b62ec3f17be2322a09184040adfd2986a7,api.league-pro.com,OK,0ffe2a173cda2e529d789939bf6cfb9ae1cb9edc4b5d4df803611b3cf123b337
231274,27480,Tournament A17. League 450-500,450-500,2025-08-14T01:30:07.434000+00:00,2025-08-13T19:30:07.434000-06:00,2025-08-14T03:30:07.434000+02:00,3,COMPLETED,1759,Jindrich Simecek,1603,Oleg Vitrovyj,3,2,1759,Jindrich Simecek,,,2025-08-14T01:54:06.668000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:58.445476+00:00,2026-08-15T13:40:58.445476+00:00,03fc472819a9f8fcea0e2aef666d11b62ec3f17be2322a09184040adfd2986a7,api.league-pro.com,OK,f41d1047e83951b5f146fd18defc6b80cb9976cbef9e564d134beff9483f0151
