match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
233439,27735,Tournament A14. League 700-800,700-800,2025-08-25T00:00:13.862000+00:00,2025-08-24T18:00:13.862000-06:00,2025-08-25T02:00:13.862000+02:00,3,COMPLETED,1563,Martin Sychra,925,Vladimir Cermak,3,2,1563,Martin Sychra,,,2025-08-25T00:22:34.808000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,faf7ac05a8a524c16750b2f2d443d1e6a9443a54c155a72fbab0c33077f4d76a
233411,27732,Tournament A12. League 400-450,400-450,2025-08-25T00:00:14.231000+00:00,2025-08-24T18:00:14.231000-06:00,2025-08-25T02:00:14.231000+02:00,3,COMPLETED,1670,Milos Pospisil,1372,David Tomasch,3,0,1670,Milos Pospisil,,,2025-08-25T00:14:59.676000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,55ef2baf74b1fa491904cfc2ff38bb206242f820fef98b23e1e5300e72595c05
233451,27736,Tournament A17. League 550-600,550-600,2025-08-25T00:00:14.426000+00:00,2025-08-24T18:00:14.426000-06:00,2025-08-25T02:00:14.426000+02:00,3,COMPLETED,952,Marek Placek,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2025-08-25T00:21:42.617000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,088791722fb435730aed0c19e32fbecda8d4bcc9fc5dd4ae5448e2a36d444772
233452,27736,Tournament A17. League 550-600,550-600,2025-08-25T00:30:07.844000+00:00,2025-08-24T18:30:07.844000-06:00,2025-08-25T02:30:07.844000+02:00,3,COMPLETED,1412,Jan Steffan,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2025-08-25T00:45:46.729000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,686efc1b415856ed1edd5f28ffd102a72a97bb0226425bca6890abd7285b3234
233440,27735,Tournament A14. League 700-800,700-800,2025-08-25T00:30:22.376000+00:00,2025-08-24T18:30:22.376000-06:00,2025-08-25T02:30:22.376000+02:00,3,COMPLETED,843,Tomas Janata,875,Martin Sobisek,0,3,875,Martin Sobisek,,,2025-08-25T00:48:44.682000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,ea9cb5687a961ce33ea6de899dd9982b1f74f69da244e71d7d669dffbb2854ea
233412,27732,Tournament A12. League 400-450,400-450,2025-08-25T00:30:39.091000+00:00,2025-08-24T18:30:39.091000-06:00,2025-08-25T02:30:39.091000+02:00,3,COMPLETED,1341,Michal Syroha,937,Pavel Sprynar,3,2,1341,Michal Syroha,,,2025-08-25T00:57:06.650000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,d5f123cc0a1f1afd8950b1c52acfd490c428fec3611fad33c9b4e05341b24f3e
233453,27736,Tournament A17. League 550-600,550-600,2025-08-25T01:00:08.320000+00:00,2025-08-24T19:00:08.320000-06:00,2025-08-25T03:00:08.320000+02:00,3,COMPLETED,834,Tomas Andrle,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2025-08-25T01:21:23.332000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,5c01173e9fc39393b9dd899b944e0f1fe7e8dfaddf169be1d039a5834b68c57a
233441,27735,Tournament A14. League 700-800,700-800,2025-08-25T01:00:14.991000+00:00,2025-08-24T19:00:14.991000-06:00,2025-08-25T03:00:14.991000+02:00,3,COMPLETED,925,Vladimir Cermak,853,Patrik Pycha,3,0,925,Vladimir Cermak,,,2025-08-25T01:14:39.040000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,f0af89a44ad75f1679b6c357060d8253caa456c50996891bf043e094d6fedb8d
233413,27732,Tournament A12. League 400-450,400-450,2025-08-25T01:00:15.165000+00:00,2025-08-24T19:00:15.165000-06:00,2025-08-25T03:00:15.165000+02:00,3,COMPLETED,1372,David Tomasch,1621,Milan Cetner,3,1,1372,David Tomasch,,,2025-08-25T01:17:14.691000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,10a3d9fce225d7c8ee06799baab6e20db465688f0156bd7643a9d79347d8e248
233454,27736,Tournament A17. League 550-600,550-600,2025-08-25T01:30:08.451000+00:00,2025-08-24T19:30:08.451000-06:00,2025-08-25T03:30:08.451000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,952,Marek Placek,2,3,952,Marek Placek,,,2025-08-25T01:45:34.748000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,5fa12949bd071f1c412a4bfe3c647a93c7c292d7905b443112f949cdf23a90ce
233442,27735,Tournament A14. League 700-800,700-800,2025-08-25T01:30:14.955000+00:00,2025-08-24T19:30:14.955000-06:00,2025-08-25T03:30:14.955000+02:00,3,COMPLETED,875,Martin Sobisek,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2025-08-25T01:50:16.669000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,b8fb0bb2350bc3133dff9e576a3aa4b5eac22b6b1fe4f88cfadcc0d00bc315e8
233414,27732,Tournament A12. League 400-450,400-450,2025-08-25T01:30:27.637000+00:00,2025-08-24T19:30:27.637000-06:00,2025-08-25T03:30:27.637000+02:00,3,COMPLETED,937,Pavel Sprynar,1670,Milos Pospisil,0,3,1670,Milos Pospisil,,,2025-08-25T01:41:24.623000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,a350b9ffeff0b6d79dcb6621afd65bb688dbe0df4c4e0ca1db11ddace537b23a
233455,27736,Tournament A17. League 550-600,550-600,2025-08-25T02:00:07.309000+00:00,2025-08-24T20:00:07.309000-06:00,2025-08-25T04:00:07.309000+02:00,3,COMPLETED,834,Tomas Andrle,1412,Jan Steffan,3,1,834,Tomas Andrle,,,2025-08-25T02:15:42.637000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,c5d1ee5bc477564718439f3a4c0714bf4e2d8cff63967c6eb108672265196cba
233443,27735,Tournament A14. League 700-800,700-800,2025-08-25T02:00:20.276000+00:00,2025-08-24T20:00:20.276000-06:00,2025-08-25T04:00:20.276000+02:00,3,COMPLETED,925,Vladimir Cermak,843,Tomas Janata,3,2,925,Vladimir Cermak,,,2025-08-25T02:18:46.207000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,21257f6444c777097edbe75f5780778fbfffe3493b108d378aac295540bf6d32
233415,27732,Tournament A12. League 400-450,400-450,2025-08-25T02:00:25.802000+00:00,2025-08-24T20:00:25.802000-06:00,2025-08-25T04:00:25.802000+02:00,3,COMPLETED,1372,David Tomasch,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2025-08-25T02:15:07.192000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,de942a4c890349cafe860b008be8b641d7c4587a68363de25e8ccc43b756fe0d
233456,27736,Tournament A17. League 550-600,550-600,2025-08-25T02:30:07.252000+00:00,2025-08-24T20:30:07.252000-06:00,2025-08-25T04:30:07.252000+02:00,3,COMPLETED,952,Marek Placek,1204,Miroslav Adamec,3,1,952,Marek Placek,,,2025-08-25T02:44:59.330000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,8c8ef7ff88e9e32859bfd8c98d33e5e0401db190880841bb7ed37f1008fbbdb8
233444,27735,Tournament A14. League 700-800,700-800,2025-08-25T02:30:11.970000+00:00,2025-08-24T20:30:11.970000-06:00,2025-08-25T04:30:11.970000+02:00,3,COMPLETED,1563,Martin Sychra,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2025-08-25T02:47:37.828000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,2dea476401d5269d693cdced48681b595b328dd504ecd97dca629b44c6d2221b
233416,27732,Tournament A12. League 400-450,400-450,2025-08-25T02:30:36.832000+00:00,2025-08-24T20:30:36.832000-06:00,2025-08-25T04:30:36.832000+02:00,3,COMPLETED,1670,Milos Pospisil,1621,Milan Cetner,3,2,1670,Milos Pospisil,,,2025-08-25T02:53:35.358000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,f24f1659f51c351c63219772577bcdc9a00dce93384c6d9b5a40866fed41e145
233457,27736,Tournament A17. League 550-600,550-600,2025-08-25T03:00:12.090000+00:00,2025-08-24T21:00:12.090000-06:00,2025-08-25T05:00:12.090000+02:00,3,COMPLETED,834,Tomas Andrle,1547,Dmitro Parhomenko,3,2,834,Tomas Andrle,,,2025-08-25T03:19:42.268000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:20.513356+00:00,2026-08-15T13:41:20.513356+00:00,a7b5a8adace27a19e016a8865ae49ae569c073102f4a8d7a5bca2bf97ac3fcbd,api.league-pro.com,OK,c5d8b05cab5cdbf492e69b54f39c8bf2372e514b91445003d0a414e96923fe97
