match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
234235,27828,Tournament A17. League 550-600,550-600,2025-08-29T00:00:07.270000+00:00,2025-08-28T18:00:07.270000-06:00,2025-08-29T02:00:07.270000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1078,Kyryl Darin,3,1,1673,Ba Hoang Tai Nguyen,,,2025-08-29T00:18:03.072000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:28.803898+00:00,2026-08-15T13:41:28.803898+00:00,01e0bc4dc7b2b4a45998a12b25e3e3d5ac4ebbb53f5e656d78fd0cd679751bf1,api.league-pro.com,OK,6ac4c649a77446ebefba2e8e24ff63c38456aaa44da6d20c732b66b148c7af89
234223,27827,Tournament A14. League 700-800,700-800,2025-08-29T00:00:10.964000+00:00,2025-08-28T18:00:10.964000-06:00,2025-08-29T02:00:10.964000+02:00,3,COMPLETED,1726,Laurent Lasota,843,Tomas Janata,3,1,1726,Laurent Lasota,,,2025-08-29T00:26:08.830000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:28.803898+00:00,2026-08-15T13:41:28.803898+00:00,01e0bc4dc7b2b4a45998a12b25e3e3d5ac4ebbb53f5e656d78fd0cd679751bf1,api.league-pro.com,OK,cbbe66f851569f264334b92755deda5eb9a77929bece5012ed1f4fdd5e5a329f
234203,27825,Tournament A12. League 350-400,350-400,2025-08-29T00:00:11.865000+00:00,2025-08-28T18:00:11.865000-06:00,2025-08-29T02:00:11.865000+02:00,3,COMPLETED,1621,Milan Cetner,937,Pavel Sprynar,3,1,1621,Milan Cetner,,,2025-08-29T00:16:32.184000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:28.803898+00:00,2026-08-15T13:41:28.803898+00:00,01e0bc4dc7b2b4a45998a12b25e3e3d5ac4ebbb53f5e656d78fd0cd679751bf1,api.league-pro.com,OK,b29188d219cb6fc58e21a6991100e99e2019169aa4a06a8751227a5465d97661
234236,27828,Tournament A17. League 550-600,550-600,2025-08-29T00:30:07.866000+00:00,2025-08-28T18:30:07.866000-06:00,2025-08-29T02:30:07.866000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,952,Marek Placek,3,0,1547,Dmitro Parhomenko,,,2025-08-29T00:40:53.098000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:28.803898+00:00,2026-08-15T13:41:28.803898+00:00,01e0bc4dc7b2b4a45998a12b25e3e3d5ac4ebbb53f5e656d78fd0cd679751bf1,api.league-pro.com,OK,c9e8cd470a8edef3a48fa818eaca707fba1857e13158ff5bb7834858c64260ac
234224,27827,Tournament A14. League 700-800,700-800,2025-08-29T00:30:35.570000+00:00,2025-08-28T18:30:35.570000-06:00,2025-08-29T02:30:35.570000+02:00,3,COMPLETED,863,Daniel Tuma,1421,Richard Krejci,3,0,863,Daniel Tuma,,,2025-08-29T00:45:08.670000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:28.803898+00:00,2026-08-15T13:41:28.803898+00:00,01e0bc4dc7b2b4a45998a12b25e3e3d5ac4ebbb53f5e656d78fd0cd679751bf1,api.league-pro.com,OK,318e382cb967f5149ec6cf42c329e582cfa792ed4724c0b5b468b3f5af64e4fa
234204,27825,Tournament A12. League 350-400,350-400,2025-08-29T00:30:38.893000+00:00,2025-08-28T18:30:38.893000-06:00,2025-08-29T02:30:38.893000+02:00,3,COMPLETED,1783,Jiri Buryan,1372,David Tomasch,3,0,1783,Jiri Buryan,,,2025-08-29T00:44:28.256000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:28.803898+00:00,2026-08-15T13:41:28.803898+00:00,01e0bc4dc7b2b4a45998a12b25e3e3d5ac4ebbb53f5e656d78fd0cd679751bf1,api.league-pro.com,OK,0459ee8cac48c2741914b2cf8061b70f393e8aefe855448dddf5d5ff2b2e0dc3
234237,27828,Tournament A17. League 550-600,550-600,2025-08-29T01:00:07.857000+00:00,2025-08-28T19:00:07.857000-06:00,2025-08-29T03:00:07.857000+02:00,3,COMPLETED,1078,Kyryl Darin,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2025-08-29T01:09:20.946000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:28.803898+00:00,2026-08-15T13:41:28.803898+00:00,01e0bc4dc7b2b4a45998a12b25e3e3d5ac4ebbb53f5e656d78fd0cd679751bf1,api.league-pro.com,OK,d0f6adc82f6e6d14a759ddf180bbc1940a7e4372367d962db44df2538fa7dcf1
234225,27827,Tournament A14. League 700-800,700-800,2025-08-29T01:00:17.221000+00:00,2025-08-28T19:00:17.221000-06:00,2025-08-29T03:00:17.221000+02:00,3,COMPLETED,843,Tomas Janata,903,Daniel Kouble,1,3,903,Daniel Kouble,,,2025-08-29T01:15:38.478000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:28.803898+00:00,2026-08-15T13:41:28.803898+00:00,01e0bc4dc7b2b4a45998a12b25e3e3d5ac4ebbb53f5e656d78fd0cd679751bf1,api.league-pro.com,OK,18bd2f5fc8ccf047b732386b22cc1790df2128ef83a022ad22c7104f532cc21c
234205,27825,Tournament A12. League 350-400,350-400,2025-08-29T01:00:17.478000+00:00,2025-08-28T19:00:17.478000-06:00,2025-08-29T03:00:17.478000+02:00,3,COMPLETED,937,Pavel Sprynar,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2025-08-29T01:15:30.396000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:28.803898+00:00,2026-08-15T13:41:28.803898+00:00,01e0bc4dc7b2b4a45998a12b25e3e3d5ac4ebbb53f5e656d78fd0cd679751bf1,api.league-pro.com,OK,c878137699eddb52b0ce6551c16b96531614b43f6d3d5b7e66624d8601e772c8
234238,27828,Tournament A17. League 550-600,550-600,2025-08-29T01:30:08.616000+00:00,2025-08-28T19:30:08.616000-06:00,2025-08-29T03:30:08.616000+02:00,3,COMPLETED,952,Marek Placek,1673,Ba Hoang Tai Nguyen,3,2,952,Marek Placek,,,2025-08-29T01:50:14.246000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:28.803898+00:00,2026-08-15T13:41:28.803898+00:00,01e0bc4dc7b2b4a45998a12b25e3e3d5ac4ebbb53f5e656d78fd0cd679751bf1,api.league-pro.com,OK,342450e731d046cfc634719e0ada370a86c57ab8a9d8dc9661fd63d263e98c7e
