match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
228353,27132,Tournament A17. league 800-900,,2025-08-01T00:00:13.263000+00:00,2025-07-31T18:00:13.263000-06:00,2025-08-01T02:00:13.263000+02:00,3,COMPLETED,1665,Michal Hampl,1141,Rostyslav Kliuchuk,3,2,1665,Michal Hampl,,,2025-08-01T00:18:24.346000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,cfd4aaa317dc9ec47316907484621da7d17d6f31cca69426e40bd010e00d7ce7
225713,26824,Tournament A12. league 900-1000,,2025-08-01T00:00:22.884000+00:00,2025-07-31T18:00:22.884000-06:00,2025-08-01T02:00:22.884000+02:00,3,COMPLETED,684,Martin Huk,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2025-08-01T00:10:11.987000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,e7fab67fe693a4079aee5a716f36d69e19e101cc9b6b5b4d5670411a0a176e68
227385,27022,Tournament A14. league 600-700,,2025-08-01T00:00:55.854000+00:00,2025-07-31T18:00:55.854000-06:00,2025-08-01T02:00:55.854000+02:00,3,COMPLETED,1539,Jakub Tazler,1650,Martin Kir,3,1,1539,Jakub Tazler,,,2025-08-01T00:19:51.362000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,5c0abf8be43127b8476b207dfb698c2834b62dd6c0aba8ed2a988d4db0f8da3d
225714,26824,Tournament A12. league 900-1000,,2025-08-01T00:30:09.737000+00:00,2025-07-31T18:30:09.737000-06:00,2025-08-01T02:30:09.737000+02:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,3,1,1324,Ondrej Svacha,,,2025-08-01T00:43:50.677000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,4609057736376d302fa18d59b04ac44c79432201a2181acf120da0e8fcebb26d
227386,27022,Tournament A14. league 600-700,,2025-08-01T00:30:13.916000+00:00,2025-07-31T18:30:13.916000-06:00,2025-08-01T02:30:13.916000+02:00,3,COMPLETED,837,Radim Pavelka,1260,Pavel Fojt,3,0,837,Radim Pavelka,,,2025-08-01T00:43:00.032000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,1940ac476a83fa3662ef55448238d6df501cf3cad6acd3b0bf51b9bca2521ca3
228354,27132,Tournament A17. league 800-900,,2025-08-01T00:30:16.959000+00:00,2025-07-31T18:30:16.959000-06:00,2025-08-01T02:30:16.959000+02:00,3,COMPLETED,764,Matous Klimenta,809,Michal Regner,3,0,764,Matous Klimenta,,,2025-08-01T00:42:27.713000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,46f35e004e5c3a4ea6561d1870e9c81f89f2711b59694e64cd1e08dc2b70910a
228355,27133,Tournament A17. league Liga Pro. А17,,2025-08-01T03:00:10.994000+00:00,2025-07-31T21:00:10.994000-06:00,2025-08-01T05:00:10.994000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,789,Josef Belovsky,0,3,789,Josef Belovsky,,,2025-08-01T03:09:07.193000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,db2446f2a0fbc5147c18b76f1c62b82dd8ff70fb85586dedc680b9b7dc95e9a1
226443,26915,Tournament A18. league Liga Pro. А18,,2025-08-01T03:00:11.709000+00:00,2025-07-31T21:00:11.709000-06:00,2025-08-01T05:00:11.709000+02:00,3,COMPLETED,1704,Matej Becak,1724,Radim Adam,3,2,1704,Matej Becak,,,2025-08-01T03:24:38.308000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,b366dd4f89856d3ea169565ea28621c892b050c68543a790260faa79e18bcf6e
225715,26825,Tournament A12. league Liga Pro. А12,,2025-08-01T03:00:17.692000+00:00,2025-07-31T21:00:17.692000-06:00,2025-08-01T05:00:17.692000+02:00,3,COMPLETED,1515,Ladislav Novotny,1659,Ivo Zikmund,2,3,1659,Ivo Zikmund,,,2025-08-01T03:21:31.282000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,0efac37bd5ec5ce82a3a04b6ff9b6a703879cf2b3a7c84c23f0aedb580604419
227387,27023,Tournament A14. league Liga Pro. А14,,2025-08-01T03:00:18.816000+00:00,2025-07-31T21:00:18.816000-06:00,2025-08-01T05:00:18.816000+02:00,3,COMPLETED,1670,Milos Pospisil,1621,Milan Cetner,1,3,1621,Milan Cetner,,,2025-08-01T03:17:08.468000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,85926ac51215dbf87c91208c3bc5afc6f66586b5c3eafb1ec12dffcb8f854dec
229083,27223,Tournament A16. league Liga Pro. А16,,2025-08-01T03:00:32.777000+00:00,2025-07-31T21:00:32.777000-06:00,2025-08-01T05:00:32.777000+02:00,3,COMPLETED,1285,Jan Pleskot,812,Rostislav Hasmanda,3,2,1285,Jan Pleskot,,,2025-08-01T03:26:17.435000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,ecdfb02b432e98a9ce34d187fb6907e8cc9e4dde654176357215e78314f4eb8a
226444,26915,Tournament A18. league Liga Pro. А18,,2025-08-01T03:30:10.076000+00:00,2025-07-31T21:30:10.076000-06:00,2025-08-01T05:30:10.076000+02:00,3,COMPLETED,1718,Viktor Michna,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2025-08-01T03:46:28.278000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,c12ebfc392203d0a634d3a45dd86d8b634a2e63909b4e3958b7265213995202a
228356,27133,Tournament A17. league Liga Pro. А17,,2025-08-01T03:30:11.389000+00:00,2025-07-31T21:30:11.389000-06:00,2025-08-01T05:30:11.389000+02:00,3,COMPLETED,1078,Kyryl Darin,808,Vladimir Havlicek,3,0,1078,Kyryl Darin,,,2025-08-01T03:38:14.884000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,64abd19ddef8b12930809c3e5c4f3e46d84dea6e2b8f198da7965e8ef3eb55d9
227388,27023,Tournament A14. league Liga Pro. А14,,2025-08-01T03:30:17.188000+00:00,2025-07-31T21:30:17.188000-06:00,2025-08-01T05:30:17.188000+02:00,3,COMPLETED,1700,Vojtech Stach,1440,Petr Serak,0,3,1440,Petr Serak,,,2025-08-01T03:40:44.516000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,db36a3248c89b3094fa19843baaf2f83f96d1eea3ab308ac836609fce2c6359e
229084,27223,Tournament A16. league Liga Pro. А16,,2025-08-01T03:30:26.698000+00:00,2025-07-31T21:30:26.698000-06:00,2025-08-01T05:30:26.698000+02:00,3,COMPLETED,1070,Jan Briska,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2025-08-01T03:48:54.750000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,74f619f505491dc76cbda8dd08f71048312b55d2b82300ab24f96aca18b3be56
225716,26825,Tournament A12. league Liga Pro. А12,,2025-08-01T03:30:35.656000+00:00,2025-07-31T21:30:35.656000-06:00,2025-08-01T05:30:35.656000+02:00,3,COMPLETED,1699,Josef Pantak,1364,Martin Nypl,3,2,1699,Josef Pantak,,,2025-08-01T04:00:15.580000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,5252f38cf92953679b7bf9c2da01524e7451ef91fb8db2ea0a9f43da9773708f
227389,27023,Tournament A14. league Liga Pro. А14,,2025-08-01T04:00:06.834000+00:00,2025-07-31T22:00:06.834000-06:00,2025-08-01T06:00:06.834000+02:00,3,COMPLETED,1621,Milan Cetner,1700,Vojtech Stach,3,0,1621,Milan Cetner,,,2025-08-01T04:09:53.939000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,3ab04684ee7612c0e53970ee98921443179834ac931f5811d57e220743ed58d9
226445,26915,Tournament A18. league Liga Pro. А18,,2025-08-01T04:00:08.702000+00:00,2025-07-31T22:00:08.702000-06:00,2025-08-01T06:00:08.702000+02:00,3,COMPLETED,1724,Radim Adam,1718,Viktor Michna,3,0,1724,Radim Adam,,,2025-08-01T04:11:03.480000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,fce3145bc12bf7a69a303ff8e4bb4bb78c7df16e154a3bcebca1f915bfb25e38
228357,27133,Tournament A17. league Liga Pro. А17,,2025-08-01T04:00:09.220000+00:00,2025-07-31T22:00:09.220000-06:00,2025-08-01T06:00:09.220000+02:00,3,COMPLETED,789,Josef Belovsky,1078,Kyryl Darin,3,1,789,Josef Belovsky,,,2025-08-01T04:19:54.280000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,e39dcd80dc5b8c9f7d4737e6bad099893d204de4dc22bcb874c63a0810cc6b46
229085,27223,Tournament A16. league Liga Pro. А16,,2025-08-01T04:00:15.574000+00:00,2025-07-31T22:00:15.574000-06:00,2025-08-01T06:00:15.574000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1070,Jan Briska,3,1,812,Rostislav Hasmanda,,,2025-08-01T04:19:54.005000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,af243de9766c712a17441da2c42b9a271da20456130dbd5b1be59748be80e4cb
225717,26825,Tournament A12. league Liga Pro. А12,,2025-08-01T04:05:12.599000+00:00,2025-07-31T22:05:12.599000-06:00,2025-08-01T06:05:12.599000+02:00,3,COMPLETED,1659,Ivo Zikmund,1699,Josef Pantak,3,1,1659,Ivo Zikmund,,,2025-08-01T04:29:09.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,3c28405e905b19d3af662bed3977ecd32aa747b249bff5ce885adb1b4ddaa125
227390,27023,Tournament A14. league Liga Pro. А14,,2025-08-01T04:30:09.757000+00:00,2025-07-31T22:30:09.757000-06:00,2025-08-01T06:30:09.757000+02:00,3,COMPLETED,1440,Petr Serak,1670,Milos Pospisil,2,3,1670,Milos Pospisil,,,2025-08-01T04:50:01.589000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,1c971ea3dca5ed209fa8225a988f5dace43d76fd95e4ceb7fdf4eda492e3cd9c
229086,27223,Tournament A16. league Liga Pro. А16,,2025-08-01T04:30:10.803000+00:00,2025-07-31T22:30:10.803000-06:00,2025-08-01T06:30:10.803000+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2025-08-01T04:51:09.022000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,d100ce8cc288153d43008b2263d338cb5a4051f01c2bbe16fb91ba8ba40cca27
228358,27133,Tournament A17. league Liga Pro. А17,,2025-08-01T04:30:10.912000+00:00,2025-07-31T22:30:10.912000-06:00,2025-08-01T06:30:10.912000+02:00,3,COMPLETED,808,Vladimir Havlicek,1547,Dmitro Parhomenko,3,0,808,Vladimir Havlicek,,,2025-08-01T04:39:59.012000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:33.509723+00:00,2026-08-15T13:40:33.509723+00:00,c150c6a6bcfe1b30561c50f2cbb70390d6c8c38a4464d71f1db3b774f3b95b0f,api.league-pro.com,OK,201306e9d1f009be6a98c18e565324c208a62420e54a28e04ff59e9209f9d27b
