match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
231474,27504,Tournament A14. League 900-1000,900-1000,2025-08-15T01:30:12.554000+00:00,2025-08-14T19:30:12.554000-06:00,2025-08-15T03:30:12.554000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,684,Martin Huk,1,3,684,Martin Huk,,,2025-08-15T01:42:22.771000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,96c45c0a4a718380a0924d74dd7ee430701919ae055ed42f8f08a0375cbb9157
231494,27506,Tournament A17. League 600-700,600-700,2025-08-15T01:30:15.357000+00:00,2025-08-14T19:30:15.357000-06:00,2025-08-15T03:30:15.357000+02:00,3,COMPLETED,934,Jiri Plachy,1650,Martin Kir,2,3,1650,Martin Kir,,,2025-08-15T01:59:27.659000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,6afdbaf8d59578d747d8a3c4fbced0c74df21e3949afa2879f6aff49f58b32b1
231431,27499,Tournament A12. League 550-600,550-600,2025-08-15T02:00:08.520000+00:00,2025-08-14T20:00:08.520000-06:00,2025-08-15T04:00:08.520000+02:00,3,COMPLETED,834,Tomas Andrle,1344,Petr Picek,0,3,1344,Petr Picek,,,2025-08-15T02:11:10.470000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,9bf13af91b2f78c32d2dc2fb981963c7382bcd5c3186560d77b6d36a5d0f19f3
231475,27504,Tournament A14. League 900-1000,900-1000,2025-08-15T02:00:12.366000+00:00,2025-08-14T20:00:12.366000-06:00,2025-08-15T04:00:12.366000+02:00,3,COMPLETED,1324,Ondrej Svacha,1114,Michal Vavrecka,3,2,1324,Ondrej Svacha,,,2025-08-15T02:16:35.536000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,a71f6a873ac1b9fbcc9505c6365bc2da0ff7edc4a54bb74c2fd69645400e6d74
231495,27506,Tournament A17. League 600-700,600-700,2025-08-15T02:01:38.084000+00:00,2025-08-14T20:01:38.084000-06:00,2025-08-15T04:01:38.084000+02:00,3,COMPLETED,1679,Jiri Dedek,837,Radim Pavelka,3,0,1679,Jiri Dedek,,,2025-08-15T02:17:03.020000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,a2c94d6acef5929358dd3b5bc2e0a93562c4891d15b09be1ea28dc02c0f84581
231432,27499,Tournament A12. League 550-600,550-600,2025-08-15T02:30:09.448000+00:00,2025-08-14T20:30:09.448000-06:00,2025-08-15T04:30:09.448000+02:00,3,COMPLETED,1735,Michal Hudecek,1547,Dmitro Parhomenko,3,1,1735,Michal Hudecek,,,2025-08-15T02:44:12.916000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,4a648a52c546d1c2768774f112c7ed3303ae825889dd6a064521884ee5e43ce6
231476,27504,Tournament A14. League 900-1000,900-1000,2025-08-15T02:30:12.238000+00:00,2025-08-14T20:30:12.238000-06:00,2025-08-15T04:30:12.238000+02:00,3,COMPLETED,684,Martin Huk,1527,Vratislav Petracek,3,1,684,Martin Huk,,,2025-08-15T02:41:56.362000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,a55829b706801306c725a7df1b83f2854b1b8d6d0cc816a3b48f980feff866bd
231496,27506,Tournament A17. League 600-700,600-700,2025-08-15T02:30:16.106000+00:00,2025-08-14T20:30:16.106000-06:00,2025-08-15T04:30:16.106000+02:00,3,COMPLETED,1650,Martin Kir,1260,Pavel Fojt,3,1,1650,Martin Kir,,,2025-08-15T02:49:45.474000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,10730d6caef51b152ed2f293f2ee0458bcd64e45ff0505a230616a6889ae0218
231433,27499,Tournament A12. League 550-600,550-600,2025-08-15T03:00:07.444000+00:00,2025-08-14T21:00:07.444000-06:00,2025-08-15T05:00:07.444000+02:00,3,COMPLETED,1344,Petr Picek,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2025-08-15T03:15:14.626000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,149853e0617b8fa908cf1e667f5ee2f54ffc617926d4c2769ee98938e5c71325
231497,27506,Tournament A17. League 600-700,600-700,2025-08-15T03:00:11.069000+00:00,2025-08-14T21:00:11.069000-06:00,2025-08-15T05:00:11.069000+02:00,3,COMPLETED,934,Jiri Plachy,1679,Jiri Dedek,3,1,934,Jiri Plachy,,,2025-08-15T03:17:19.118000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,941882bd80d9fca7e8009acfc96d2a8cc04763a2f672af6bde4d6ce2d2cda217
231477,27504,Tournament A14. League 900-1000,900-1000,2025-08-15T03:00:14.201000+00:00,2025-08-14T21:00:14.201000-06:00,2025-08-15T05:00:14.201000+02:00,3,COMPLETED,1324,Ondrej Svacha,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2025-08-15T03:13:35.470000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,27c54f35f532fdbe4ef4a5345c3c8bd9a84e70cc8d7b87baf3ea558eb3fb6cc4
231434,27499,Tournament A12. League 550-600,550-600,2025-08-15T03:30:09.984000+00:00,2025-08-14T21:30:09.984000-06:00,2025-08-15T05:30:09.984000+02:00,3,COMPLETED,1735,Michal Hudecek,1673,Ba Hoang Tai Nguyen,3,2,1735,Michal Hudecek,,,2025-08-15T03:49:21.451000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,9a12abb576e9fe2cfde5a7bc128c0885c3d6094bcf76e453e9c8a3733eb17c4b
231498,27506,Tournament A17. League 600-700,600-700,2025-08-15T03:30:11.197000+00:00,2025-08-14T21:30:11.197000-06:00,2025-08-15T05:30:11.197000+02:00,3,COMPLETED,1650,Martin Kir,1260,Pavel Fojt,3,1,1650,Martin Kir,,,2025-08-15T03:48:21.949000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,bdc9609601f339f7fe50d79de29a4dea416589c137997d7cb72940faf74092ff
231478,27504,Tournament A14. League 900-1000,900-1000,2025-08-15T03:30:11.408000+00:00,2025-08-14T21:30:11.408000-06:00,2025-08-15T05:30:11.408000+02:00,3,COMPLETED,684,Martin Huk,1527,Vratislav Petracek,3,2,684,Martin Huk,,,2025-08-15T03:46:01.392000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,d2eec587e5841a8be5076763fdeb71dfe8de8175541218d454e952520ec442bf
231531,27511,Tournament A14. League 600-700,600-700,2025-08-15T06:00:07.680000+00:00,2025-08-15T00:00:07.680000-06:00,2025-08-15T08:00:07.680000+02:00,3,COMPLETED,1627,Tomas Vinter,808,Vladimir Havlicek,1,3,808,Vladimir Havlicek,,,2025-08-15T06:15:39.775000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,398461c5ce56f82cc844ac1fd874cddf65e8aa8da6056918d74b015d70e418ec
231563,27515,Tournament A16. League 400-450,400-450,2025-08-15T06:00:09.335000+00:00,2025-08-15T00:00:09.335000-06:00,2025-08-15T08:00:09.335000+02:00,3,COMPLETED,1759,Jindrich Simecek,814,Zdenek Kasinski,0,3,814,Zdenek Kasinski,,,2025-08-15T06:11:31.244000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,26b26d059668f6af84df6c5574cce8907115050c9d2e6e5dc572864f4935a275
231599,27519,Tournament A18. League 600-700,600-700,2025-08-15T06:00:11.738000+00:00,2025-08-15T00:00:11.738000-06:00,2025-08-15T08:00:11.738000+02:00,3,COMPLETED,1173,Dominik Oborny,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2025-08-15T06:16:30.141000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,ab2ed5240378a497c37916ce8f7e5bf16636d027a01043ac638db163c9fd9f2d
231631,27523,Tournament A17. League 300-350,300-350,2025-08-15T06:00:13.965000+00:00,2025-08-15T00:00:13.965000-06:00,2025-08-15T08:00:13.965000+02:00,3,COMPLETED,1700,Vojtech Stach,940,Milan Smesny,1,3,940,Milan Smesny,,,2025-08-15T06:15:09.841000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,27dc62df67b156e83b2535b4aae5b6a2dfec22a67e5020e12d055f90ced67b07
231499,27507,Tournament A12. League 350-400,350-400,2025-08-15T06:00:14.831000+00:00,2025-08-15T00:00:14.831000-06:00,2025-08-15T08:00:14.831000+02:00,3,COMPLETED,1621,Milan Cetner,1145,Jan Potensky,3,0,1621,Milan Cetner,,,2025-08-15T06:14:02.463000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,53beb92e1c9f440c4b670a520f8354d99a8b6e47761b13e09bc5425e2bb40e7c
231600,27519,Tournament A18. League 600-700,600-700,2025-08-15T06:30:07.771000+00:00,2025-08-15T00:30:07.771000-06:00,2025-08-15T08:30:07.771000+02:00,3,COMPLETED,1718,Viktor Michna,1712,Tomas Petrek,3,1,1718,Viktor Michna,,,2025-08-15T06:48:02.496000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,6e73316853c8e89dc66c2a5fbc37e8bf9b2a0489f5b69b4cf874eb3cb7591537
231532,27511,Tournament A14. League 600-700,600-700,2025-08-15T06:30:09.586000+00:00,2025-08-15T00:30:09.586000-06:00,2025-08-15T08:30:09.586000+02:00,3,COMPLETED,1425,Petr Zmuda,897,Tibor Kolenic,3,1,1425,Petr Zmuda,,,2025-08-15T06:48:30.026000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,436675aeab71957d2b64a83b73ce0153a1d84db0115b4991fafd39f10f8b7627
231632,27523,Tournament A17. League 300-350,300-350,2025-08-15T06:30:14.677000+00:00,2025-08-15T00:30:14.677000-06:00,2025-08-15T08:30:14.677000+02:00,3,COMPLETED,1751,Jiri Havel,919,Jiri Reczai,3,0,1751,Jiri Havel,,,2025-08-15T06:41:00.455000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,05557b110ad7073b417143c756590647c5d244f0ab7c7894f0350a56d5f2d531
231564,27515,Tournament A16. League 400-450,400-450,2025-08-15T06:30:16.798000+00:00,2025-08-15T00:30:16.798000-06:00,2025-08-15T08:30:16.798000+02:00,3,COMPLETED,1499,Milan Chalupnicek,1228,Jaromir Cernik,3,1,1499,Milan Chalupnicek,,,2025-08-15T06:50:51.247000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,a4eae07375030529d46dde08125026e8f2dbcab1ad26f300320a0199d85bd853
231500,27507,Tournament A12. League 350-400,350-400,2025-08-15T06:30:21.893000+00:00,2025-08-15T00:30:21.893000-06:00,2025-08-15T08:30:21.893000+02:00,3,COMPLETED,1124,Milan Vrabec,1144,Jaroslav Strnad,3,0,1124,Milan Vrabec,,,2025-08-15T06:46:47.174000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,9818a3daf1d0d7650058ee2985947b8b7a4c562657521cf897ab0a4e1f9cbb81
231601,27519,Tournament A18. League 600-700,600-700,2025-08-15T07:00:09.501000+00:00,2025-08-15T01:00:09.501000-06:00,2025-08-15T09:00:09.501000+02:00,3,COMPLETED,1015,Michal Vedmoch,1718,Viktor Michna,1,3,1718,Viktor Michna,,,2025-08-15T07:16:33.587000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,469b28a9fdc6aadb15f155b132bb9dd13c882e3ba717fe4529df92dccc416951
231533,27511,Tournament A14. League 600-700,600-700,2025-08-15T07:00:10.797000+00:00,2025-08-15T01:00:10.797000-06:00,2025-08-15T09:00:10.797000+02:00,3,COMPLETED,808,Vladimir Havlicek,1425,Petr Zmuda,1,3,1425,Petr Zmuda,,,2025-08-15T07:16:05.581000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,ec2c80e9027579343b88767a72b34358f715f779a7a61d0fc04ada9e6268d985
231633,27523,Tournament A17. League 300-350,300-350,2025-08-15T07:00:11.910000+00:00,2025-08-15T01:00:11.910000-06:00,2025-08-15T09:00:11.910000+02:00,3,COMPLETED,940,Milan Smesny,1751,Jiri Havel,1,3,1751,Jiri Havel,,,2025-08-15T07:15:55.614000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,c0c0c907af0f7bec65e42c5443f48b1abe71db7c22e20d0716876c2eafab1bab
231565,27515,Tournament A16. League 400-450,400-450,2025-08-15T07:00:13.550000+00:00,2025-08-15T01:00:13.550000-06:00,2025-08-15T09:00:13.550000+02:00,3,COMPLETED,814,Zdenek Kasinski,1499,Milan Chalupnicek,3,1,814,Zdenek Kasinski,,,2025-08-15T07:19:01.155000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,d477f058688d94328b7fe5456a0f00e42a5c8aa81c778b3369f2273dcd55a725
231501,27507,Tournament A12. League 350-400,350-400,2025-08-15T07:00:40.597000+00:00,2025-08-15T01:00:40.597000-06:00,2025-08-15T09:00:40.597000+02:00,3,COMPLETED,1145,Jan Potensky,1124,Milan Vrabec,3,2,1145,Jan Potensky,,,2025-08-15T07:32:41.370000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,21952247a01bfdcedafd5c88486c0f671c59304efc6820a49ee6d92058c0da1a
231602,27519,Tournament A18. League 600-700,600-700,2025-08-15T07:30:06.671000+00:00,2025-08-15T01:30:06.671000-06:00,2025-08-15T09:30:06.671000+02:00,3,COMPLETED,1712,Tomas Petrek,1173,Dominik Oborny,3,1,1712,Tomas Petrek,,,2025-08-15T07:47:50.156000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,0aa3020f230d3453c31063a5146b14b03d8ea112b57bef6505479a66aaddb315
231534,27511,Tournament A14. League 600-700,600-700,2025-08-15T07:30:08.455000+00:00,2025-08-15T01:30:08.455000-06:00,2025-08-15T09:30:08.455000+02:00,3,COMPLETED,897,Tibor Kolenic,1627,Tomas Vinter,0,3,1627,Tomas Vinter,,,2025-08-15T07:40:49.847000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,24ad3321a49c4c204e4f5b6057e3b6123aa489b037e5c7a081cffcd9f94115e6
231634,27523,Tournament A17. League 300-350,300-350,2025-08-15T07:30:09.710000+00:00,2025-08-15T01:30:09.710000-06:00,2025-08-15T09:30:09.710000+02:00,3,COMPLETED,919,Jiri Reczai,1700,Vojtech Stach,1,3,1700,Vojtech Stach,,,2025-08-15T07:46:33.256000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,ac6288bad14cbee09c9e1a86053e263bf00c60e5f4694d22f39e85fbb5352c83
231566,27515,Tournament A16. League 400-450,400-450,2025-08-15T07:30:29.695000+00:00,2025-08-15T01:30:29.695000-06:00,2025-08-15T09:30:29.695000+02:00,3,COMPLETED,1228,Jaromir Cernik,1759,Jindrich Simecek,3,1,1228,Jaromir Cernik,,,2025-08-15T07:50:30.514000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:00.360141+00:00,2026-08-15T13:41:00.360141+00:00,cfa642035d201d56778ed19b986f18d1aebad864e3794b78e2458a32c3d31d0c,api.league-pro.com,OK,281767e9e10c5021b28c459e62c66d9a8861d4c2b3888764cb62eb8aec6b5a64
