match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
233659,27760,Tournament A12. League 600-700,600-700,2025-08-27T00:00:08.878000+00:00,2025-08-26T18:00:08.878000-06:00,2025-08-27T02:00:08.878000+02:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2025-08-27T00:17:18.522000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:24.852473+00:00,2026-08-15T13:41:24.852473+00:00,e88765d90a4d020e9e2f22f7a7b1219883e2c0f0c6b505eb8648ad64938235ca,api.league-pro.com,OK,177276c060bd65e614de231f553d6472193aad7f87e56e1891c3a439f4206690
233843,27782,Tournament A17. League 800-900,800-900,2025-08-27T00:00:13.952000+00:00,2025-08-26T18:00:13.952000-06:00,2025-08-27T02:00:13.952000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1633,Ondrej Cmerda,3,0,1668,Oleksandr Kolisnyk,,,2025-08-27T00:09:50.230000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:24.852473+00:00,2026-08-15T13:41:24.852473+00:00,e88765d90a4d020e9e2f22f7a7b1219883e2c0f0c6b505eb8648ad64938235ca,api.league-pro.com,OK,76428a78871bbbe1ab0ae9a979d0b532203ede9780f40c77f2511e9b9d1ec20b
233703,27765,Tournament A14. League 800-900,800-900,2025-08-27T00:00:38.556000+00:00,2025-08-26T18:00:38.556000-06:00,2025-08-27T02:00:38.556000+02:00,3,COMPLETED,715,Karel Brozik,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2025-08-27T00:11:38.760000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:24.852473+00:00,2026-08-15T13:41:24.852473+00:00,e88765d90a4d020e9e2f22f7a7b1219883e2c0f0c6b505eb8648ad64938235ca,api.league-pro.com,OK,e086da3fb44121405af34406d9e15ae94de154700015e970237543f533e37eb0
233660,27760,Tournament A12. League 600-700,600-700,2025-08-27T00:30:04.160000+00:00,2025-08-26T18:30:04.160000-06:00,2025-08-27T02:30:04.160000+02:00,3,COMPLETED,851,Kamil Novak,822,Jaroslav Prokupek,3,1,851,Kamil Novak,,,2025-08-27T00:44:02.131000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:24.852473+00:00,2026-08-15T13:41:24.852473+00:00,e88765d90a4d020e9e2f22f7a7b1219883e2c0f0c6b505eb8648ad64938235ca,api.league-pro.com,OK,f79ae045841c20e3914b818aa0fc66cfed14670fbcde9a569796d5900e5f7fb9
233704,27765,Tournament A14. League 800-900,800-900,2025-08-27T00:30:09.875000+00:00,2025-08-26T18:30:09.875000-06:00,2025-08-27T02:30:09.875000+02:00,3,COMPLETED,1415,Jiri Zuzanek,1671,Karel Schopf,3,2,1415,Jiri Zuzanek,,,2025-08-27T00:51:24.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:24.852473+00:00,2026-08-15T13:41:24.852473+00:00,e88765d90a4d020e9e2f22f7a7b1219883e2c0f0c6b505eb8648ad64938235ca,api.league-pro.com,OK,1a2164a01e22416fd5676005898ece7cff77f97843dbbc01868d800a56b1b3ab
233844,27782,Tournament A17. League 800-900,800-900,2025-08-27T00:30:30.638000+00:00,2025-08-26T18:30:30.638000-06:00,2025-08-27T02:30:30.638000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1665,Michal Hampl,1,3,1665,Michal Hampl,,,2025-08-27T00:45:17.876000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:24.852473+00:00,2026-08-15T13:41:24.852473+00:00,e88765d90a4d020e9e2f22f7a7b1219883e2c0f0c6b505eb8648ad64938235ca,api.league-pro.com,OK,08f3745e305c8d4e6e742d66c8a2474cfd11812c9472b28bbe99c71b597bf692
233661,27760,Tournament A12. League 600-700,600-700,2025-08-27T01:00:18.202000+00:00,2025-08-26T19:00:18.202000-06:00,2025-08-27T03:00:18.202000+02:00,3,COMPLETED,1260,Pavel Fojt,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2025-08-27T01:17:01.170000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:24.852473+00:00,2026-08-15T13:41:24.852473+00:00,e88765d90a4d020e9e2f22f7a7b1219883e2c0f0c6b505eb8648ad64938235ca,api.league-pro.com,OK,3e6bebea5fc38107425bd0e57ae3a686556ca8e63e11911fa1614c333ded4d22
233705,27765,Tournament A14. League 800-900,800-900,2025-08-27T01:00:31.503000+00:00,2025-08-26T19:00:31.503000-06:00,2025-08-27T03:00:31.503000+02:00,3,COMPLETED,873,Jan Sucharda,809,Michal Regner,3,2,873,Jan Sucharda,,,2025-08-27T01:26:03.658000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:24.852473+00:00,2026-08-15T13:41:24.852473+00:00,e88765d90a4d020e9e2f22f7a7b1219883e2c0f0c6b505eb8648ad64938235ca,api.league-pro.com,OK,c1f550f8f3f74f7e4f685efe7917f5324e598890dfd823aae84a665f25b144cf
233845,27782,Tournament A17. League 800-900,800-900,2025-08-27T01:00:38.661000+00:00,2025-08-26T19:00:38.661000-06:00,2025-08-27T03:00:38.661000+02:00,3,COMPLETED,1633,Ondrej Cmerda,1093,Sebastian Kasnik,1,3,1093,Sebastian Kasnik,,,2025-08-27T01:12:48.949000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:24.852473+00:00,2026-08-15T13:41:24.852473+00:00,e88765d90a4d020e9e2f22f7a7b1219883e2c0f0c6b505eb8648ad64938235ca,api.league-pro.com,OK,fc91037f17f3489db806d3accf75022f7d2fe14f929336d0dc033298b9b7a7da
233662,27760,Tournament A12. League 600-700,600-700,2025-08-27T01:30:12.434000+00:00,2025-08-26T19:30:12.434000-06:00,2025-08-27T03:30:12.434000+02:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-08-27T01:53:06.278000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:24.852473+00:00,2026-08-15T13:41:24.852473+00:00,e88765d90a4d020e9e2f22f7a7b1219883e2c0f0c6b505eb8648ad64938235ca,api.league-pro.com,OK,c82e5bdaeff22659542ca75ec9c1d6ba013841dfc63ceafd464d5a7b273fd4e6
