match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
233887,27787,Tournament A12. League 700-800,700-800,2025-08-28T00:00:09.344000+00:00,2025-08-27T18:00:09.344000-06:00,2025-08-28T02:00:09.344000+02:00,3,COMPLETED,875,Martin Sobisek,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2025-08-28T00:17:20.257000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:26.720463+00:00,2026-08-15T13:41:26.720463+00:00,c7689a81cb75f2964ef6160890c53659333be038448ce1f661baf3010c959538,api.league-pro.com,OK,98367bfaf2603e7aafda184fea9a62b07064e7cfe96154ee2ae4419c7e8ff935
234039,27805,Tournament A17. League 350-400,350-400,2025-08-28T00:00:10.536000+00:00,2025-08-27T18:00:10.536000-06:00,2025-08-28T02:00:10.536000+02:00,3,COMPLETED,937,Pavel Sprynar,935,Vladimir Kubat,3,1,937,Pavel Sprynar,,,2025-08-28T00:16:22.671000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:26.720463+00:00,2026-08-15T13:41:26.720463+00:00,c7689a81cb75f2964ef6160890c53659333be038448ce1f661baf3010c959538,api.league-pro.com,OK,ac635903e9b78c7c4aee7018ba4bcb895bbd27f6237472d2cbda400ddfa17e55
233931,27792,Tournament A14. League 900-1000,900-1000,2025-08-28T00:00:18.429000+00:00,2025-08-27T18:00:18.429000-06:00,2025-08-28T02:00:18.429000+02:00,3,COMPLETED,1571,Dan Volhejn,685,Ales Bayer,0,3,685,Ales Bayer,,,2025-08-28T00:09:49.009000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:26.720463+00:00,2026-08-15T13:41:26.720463+00:00,c7689a81cb75f2964ef6160890c53659333be038448ce1f661baf3010c959538,api.league-pro.com,OK,fd8f934aca320a8db98ca1e94458ca5a4f95d6e63f635a6b43c4f70267995a0d
234040,27805,Tournament A17. League 350-400,350-400,2025-08-28T00:30:14.977000+00:00,2025-08-27T18:30:14.977000-06:00,2025-08-28T02:30:14.977000+02:00,3,COMPLETED,1751,Jiri Havel,1587,Tomas Kucera,2,3,1587,Tomas Kucera,,,2025-08-28T00:50:25.526000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:26.720463+00:00,2026-08-15T13:41:26.720463+00:00,c7689a81cb75f2964ef6160890c53659333be038448ce1f661baf3010c959538,api.league-pro.com,OK,9a8f468c60bc29d81cf6357a613bdbea40f2b0e6a69a06eca1c1da22af3bf79d
233888,27787,Tournament A12. League 700-800,700-800,2025-08-28T00:30:22.529000+00:00,2025-08-27T18:30:22.529000-06:00,2025-08-28T02:30:22.529000+02:00,3,COMPLETED,843,Tomas Janata,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2025-08-28T00:47:33.586000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:26.720463+00:00,2026-08-15T13:41:26.720463+00:00,c7689a81cb75f2964ef6160890c53659333be038448ce1f661baf3010c959538,api.league-pro.com,OK,077efbef3b3edebf1b970da2088bb0c19ce5c04846d96451476832d7d51e93a3
233932,27792,Tournament A14. League 900-1000,900-1000,2025-08-28T00:30:38.553000+00:00,2025-08-27T18:30:38.553000-06:00,2025-08-28T02:30:38.553000+02:00,3,COMPLETED,1114,Michal Vavrecka,684,Martin Huk,1,3,684,Martin Huk,,,2025-08-28T00:46:10.428000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:26.720463+00:00,2026-08-15T13:41:26.720463+00:00,c7689a81cb75f2964ef6160890c53659333be038448ce1f661baf3010c959538,api.league-pro.com,OK,fa9351903d024a9c167b23630bf2b5801c94e26ba8cac19d24b3fdfb5ae7f65d
234041,27805,Tournament A17. League 350-400,350-400,2025-08-28T01:00:10.312000+00:00,2025-08-27T19:00:10.312000-06:00,2025-08-28T03:00:10.312000+02:00,3,COMPLETED,935,Vladimir Kubat,1783,Jiri Buryan,3,0,935,Vladimir Kubat,,,2025-08-28T01:14:03.902000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:26.720463+00:00,2026-08-15T13:41:26.720463+00:00,c7689a81cb75f2964ef6160890c53659333be038448ce1f661baf3010c959538,api.league-pro.com,OK,f6c91a1abb6f991f834fb275159f68fc17fb8165fdf9bf51bfd97d426ed1b0b8
233889,27787,Tournament A12. League 700-800,700-800,2025-08-28T01:00:19.163000+00:00,2025-08-27T19:00:19.163000-06:00,2025-08-28T03:00:19.163000+02:00,3,COMPLETED,863,Daniel Tuma,1563,Martin Sychra,3,1,863,Daniel Tuma,,,2025-08-28T01:12:31.049000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:26.720463+00:00,2026-08-15T13:41:26.720463+00:00,c7689a81cb75f2964ef6160890c53659333be038448ce1f661baf3010c959538,api.league-pro.com,OK,16f8f0c71b24b5356e4be8f88eb87d0c56a3e2842b3cb5d1eea1dc2be0a2a06a
233933,27792,Tournament A14. League 900-1000,900-1000,2025-08-28T01:00:46.051000+00:00,2025-08-27T19:00:46.051000-06:00,2025-08-28T03:00:46.051000+02:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2025-08-28T01:14:38.713000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:26.720463+00:00,2026-08-15T13:41:26.720463+00:00,c7689a81cb75f2964ef6160890c53659333be038448ce1f661baf3010c959538,api.league-pro.com,OK,ab735f9e1ad1d966743a083e7907a6e0c7be42ec90ab84d96035d58fa444a725
233934,27792,Tournament A14. League 900-1000,900-1000,2025-08-28T01:30:14.008000+00:00,2025-08-27T19:30:14.008000-06:00,2025-08-28T03:30:14.008000+02:00,3,COMPLETED,684,Martin Huk,1571,Dan Volhejn,3,0,684,Martin Huk,,,2025-08-28T01:40:00.518000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:26.720463+00:00,2026-08-15T13:41:26.720463+00:00,c7689a81cb75f2964ef6160890c53659333be038448ce1f661baf3010c959538,api.league-pro.com,OK,d95f900ce6a7b8ef10a81c8173274427a2710466dce789f5ecf85ee0b9c3f15f
