match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
231699,27530,Tournament A12. League 500-550,500-550,2025-08-17T00:00:06.957000+00:00,2025-08-16T18:00:06.957000-06:00,2025-08-17T02:00:06.957000+02:00,3,COMPLETED,798,Radek Bartunek,886,Vaclav Hruska,3,1,798,Radek Bartunek,,,2025-08-17T00:24:50.824000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:04.418328+00:00,2026-08-15T13:41:04.418328+00:00,2f8b2262c77b86fb35a07595ffb25f4cd925a91ea2a210701f8cd789aa1a0985,api.league-pro.com,OK,51ff25fb323a8e1665a65b97d00fa70698f9cbaa44af556544302933b6dcf094
231759,27537,Tournament A14. League 900-1000,900-1000,2025-08-17T00:00:07.845000+00:00,2025-08-16T18:00:07.845000-06:00,2025-08-17T02:00:07.845000+02:00,3,COMPLETED,1696,Jan Cernik,879,Jiri Ruzicka,3,1,1696,Jan Cernik,,,2025-08-17T00:24:46.617000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:04.418328+00:00,2026-08-15T13:41:04.418328+00:00,2f8b2262c77b86fb35a07595ffb25f4cd925a91ea2a210701f8cd789aa1a0985,api.league-pro.com,OK,e9e5cd117513c5c6500c3967f95dfb0e5169f5af61306e726f6fbc402fb5aac7
231835,27546,Tournament A17. League 700-800,700-800,2025-08-17T00:00:13.664000+00:00,2025-08-16T18:00:13.664000-06:00,2025-08-17T02:00:13.664000+02:00,3,COMPLETED,756,Frantisek Just,1677,Jaroslav Bares,3,0,756,Frantisek Just,,,2025-08-17T00:13:47.611000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:04.418328+00:00,2026-08-15T13:41:04.418328+00:00,2f8b2262c77b86fb35a07595ffb25f4cd925a91ea2a210701f8cd789aa1a0985,api.league-pro.com,OK,8714c91f226cf3d976aa42e104fa47dc396cf7ffca36944dfefb259853e7205b
231700,27530,Tournament A12. League 500-550,500-550,2025-08-17T00:30:07.829000+00:00,2025-08-16T18:30:07.829000-06:00,2025-08-17T02:30:07.829000+02:00,3,COMPLETED,894,Lubor Sulava,1625,Karel Bartak,3,1,894,Lubor Sulava,,,2025-08-17T00:54:55.236000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:04.418328+00:00,2026-08-15T13:41:04.418328+00:00,2f8b2262c77b86fb35a07595ffb25f4cd925a91ea2a210701f8cd789aa1a0985,api.league-pro.com,OK,e32f9a6491e876553cb2832b592d5ec802ab963ac38db99f171cfe1c801e308f
231760,27537,Tournament A14. League 900-1000,900-1000,2025-08-17T00:30:11.062000+00:00,2025-08-16T18:30:11.062000-06:00,2025-08-17T02:30:11.062000+02:00,3,COMPLETED,1571,Dan Volhejn,1527,Vratislav Petracek,3,2,1571,Dan Volhejn,,,2025-08-17T00:46:23.096000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:04.418328+00:00,2026-08-15T13:41:04.418328+00:00,2f8b2262c77b86fb35a07595ffb25f4cd925a91ea2a210701f8cd789aa1a0985,api.league-pro.com,OK,1746c729fb550d6f46ddae229880b08b8aa9dc2eb3c8a69e0367ac6ebafeebc5
231836,27546,Tournament A17. League 700-800,700-800,2025-08-17T00:30:18.187000+00:00,2025-08-16T18:30:18.187000-06:00,2025-08-17T02:30:18.187000+02:00,3,COMPLETED,1563,Martin Sychra,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2025-08-17T00:45:21.125000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:04.418328+00:00,2026-08-15T13:41:04.418328+00:00,2f8b2262c77b86fb35a07595ffb25f4cd925a91ea2a210701f8cd789aa1a0985,api.league-pro.com,OK,edf7bb31d80cb6c1b8eabc35a0176da6844a8bc3dbc43970ee4be77514177d1a
231837,27546,Tournament A17. League 700-800,700-800,2025-08-17T01:00:09.447000+00:00,2025-08-16T19:00:09.447000-06:00,2025-08-17T03:00:09.447000+02:00,3,COMPLETED,1677,Jaroslav Bares,1609,Marek Chlebecek,0,3,1609,Marek Chlebecek,,,2025-08-17T01:12:18.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:04.418328+00:00,2026-08-15T13:41:04.418328+00:00,2f8b2262c77b86fb35a07595ffb25f4cd925a91ea2a210701f8cd789aa1a0985,api.league-pro.com,OK,7419fa52495552b922a44e2b9763a0286e70d0a21b86743d575a8215da38747e
231701,27530,Tournament A12. League 500-550,500-550,2025-08-17T01:00:13.123000+00:00,2025-08-16T19:00:13.123000-06:00,2025-08-17T03:00:13.123000+02:00,3,COMPLETED,886,Vaclav Hruska,1285,Jan Pleskot,3,1,886,Vaclav Hruska,,,2025-08-17T01:21:07.037000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:04.418328+00:00,2026-08-15T13:41:04.418328+00:00,2f8b2262c77b86fb35a07595ffb25f4cd925a91ea2a210701f8cd789aa1a0985,api.league-pro.com,OK,a85c85c42e05bec88ac7e419a1c1afdd0e2a7a19a57663b1980bbd4f2b256a5f
231761,27537,Tournament A14. League 900-1000,900-1000,2025-08-17T01:00:14.094000+00:00,2025-08-16T19:00:14.094000-06:00,2025-08-17T03:00:14.094000+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,0,3,684,Martin Huk,,,2025-08-17T01:13:45.320000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:04.418328+00:00,2026-08-15T13:41:04.418328+00:00,2f8b2262c77b86fb35a07595ffb25f4cd925a91ea2a210701f8cd789aa1a0985,api.league-pro.com,OK,25b979f4c865c0e727fd4634bc90a891cbabef347319e92c295279ae771fc7ab
231702,27530,Tournament A12. League 500-550,500-550,2025-08-17T01:30:07.037000+00:00,2025-08-16T19:30:07.037000-06:00,2025-08-17T03:30:07.037000+02:00,3,COMPLETED,1625,Karel Bartak,798,Radek Bartunek,3,0,1625,Karel Bartak,,,2025-08-17T01:43:44.408000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:04.418328+00:00,2026-08-15T13:41:04.418328+00:00,2f8b2262c77b86fb35a07595ffb25f4cd925a91ea2a210701f8cd789aa1a0985,api.league-pro.com,OK,64968a444c8a7752f08fe96516384711beba07d1b870c0427a7e09a4310c4989
