match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
233638,27758,Tournament A14. League 550-600,550-600,2025-08-26T01:30:12.666000+00:00,2025-08-25T19:30:12.666000-06:00,2025-08-26T03:30:12.666000+02:00,3,COMPLETED,1434,Frantisek Briza,948,Lukas Babicka,1,3,948,Lukas Babicka,,,2025-08-26T01:49:06.812000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,ad35630fb7e8d64d7b2adef5678246213c04cb2e3985968df8361f7df8448154
233650,27759,Tournament A17. League 900-1000,900-1000,2025-08-26T01:30:21.298000+00:00,2025-08-25T19:30:21.298000-06:00,2025-08-26T03:30:21.298000+02:00,3,COMPLETED,1114,Michal Vavrecka,879,Jiri Ruzicka,3,0,1114,Michal Vavrecka,,,2025-08-26T01:44:43.819000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,c1cd4751b65515c21652fcb2df58c6b2da184388f307a1dfdfcd1c46f7940970
233639,27758,Tournament A14. League 550-600,550-600,2025-08-26T02:00:01.570000+00:00,2025-08-25T20:00:01.570000-06:00,2025-08-26T04:00:01.570000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2025-08-26T02:19:41.172000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,3f7dadaf532eb0afdf80c449a78f61026eaa1997549918f36a1d792c064e5f61
233619,27756,Tournament A12. League 550-600,550-600,2025-08-26T02:00:12.647000+00:00,2025-08-25T20:00:12.647000-06:00,2025-08-26T04:00:12.647000+02:00,3,COMPLETED,894,Lubor Sulava,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2025-08-26T02:19:43.152000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,9d2a0bf5bce37a5d7c8698d3af4653c3e2c5ed1447efa21d34006ecd287f70e2
233651,27759,Tournament A17. League 900-1000,900-1000,2025-08-26T02:00:27.406000+00:00,2025-08-25T20:00:27.406000-06:00,2025-08-26T04:00:27.406000+02:00,3,COMPLETED,685,Ales Bayer,1571,Dan Volhejn,3,1,685,Ales Bayer,,,2025-08-26T02:13:01.435000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,07db2ddf89ea9343983c7336f03010d7d2e02f29c7ad828139d53292eb099e49
233620,27756,Tournament A12. League 550-600,550-600,2025-08-26T02:30:10.288000+00:00,2025-08-25T20:30:10.288000-06:00,2025-08-26T04:30:10.288000+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2025-08-26T02:47:52.987000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,1166e940cf4821f32fe7f81f54ef58afc77f77034a7a23f03a7537f48caa029f
233652,27759,Tournament A17. League 900-1000,900-1000,2025-08-26T02:30:12.864000+00:00,2025-08-25T20:30:12.864000-06:00,2025-08-26T04:30:12.864000+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,3,1,879,Jiri Ruzicka,,,2025-08-26T02:49:43.799000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,23c56a5cd4019aca78f22e94dc3f4b9ece9f18854c396289523a58feeace0c31
233640,27758,Tournament A14. League 550-600,550-600,2025-08-26T02:30:16.287000+00:00,2025-08-25T20:30:16.287000-06:00,2025-08-26T04:30:16.287000+02:00,3,COMPLETED,948,Lukas Babicka,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2025-08-26T02:55:54.995000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,2d595df53a00e4639090de0b6e7e8110acd78ecb4be817a42d834e21cdadf501
233621,27756,Tournament A12. League 550-600,550-600,2025-08-26T03:00:12.709000+00:00,2025-08-25T21:00:12.709000-06:00,2025-08-26T05:00:12.709000+02:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,1,3,1344,Petr Picek,,,2025-08-26T03:18:00.455000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,76fb31990b58870f8929811809dca4e35320132fee9ffbd1cfe52e9a9534299c
233653,27759,Tournament A17. League 900-1000,900-1000,2025-08-26T03:00:12.808000+00:00,2025-08-25T21:00:12.808000-06:00,2025-08-26T05:00:12.808000+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,2,3,685,Ales Bayer,,,2025-08-26T03:23:06.241000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,2f2b6742613da3b9d91c619d95d866406bf0a8ece5b1ce1627b5fa1a9d02e8ce
233641,27758,Tournament A14. League 550-600,550-600,2025-08-26T03:04:09.079000+00:00,2025-08-25T21:04:09.079000-06:00,2025-08-26T05:04:09.079000+02:00,3,COMPLETED,1078,Kyryl Darin,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2025-08-26T03:17:56.768000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,8831398e2b7d2d48edb41a7e75b42be2e27f2184b09e9fcff4a2ecb18eb0981f
233642,27758,Tournament A14. League 550-600,550-600,2025-08-26T03:30:02.030000+00:00,2025-08-25T21:30:02.030000-06:00,2025-08-26T05:30:02.030000+02:00,3,COMPLETED,948,Lukas Babicka,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2025-08-26T03:39:21.635000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,106d93a277ee8bb2b8265ff06c2bc9acec9cfc78ef8b9d42ac0a414e59ad12c3
233622,27756,Tournament A12. League 550-600,550-600,2025-08-26T03:30:05.495000+00:00,2025-08-25T21:30:05.495000-06:00,2025-08-26T05:30:05.495000+02:00,3,COMPLETED,798,Radek Bartunek,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2025-08-26T03:53:30.447000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,92d4f49f43ab71ad0c962030dcbe8d715d58f054ad3482076a47083e648d3355
233654,27759,Tournament A17. League 900-1000,900-1000,2025-08-26T03:30:08.439000+00:00,2025-08-25T21:30:08.439000-06:00,2025-08-26T05:30:08.439000+02:00,3,COMPLETED,1571,Dan Volhejn,1114,Michal Vavrecka,3,1,1571,Dan Volhejn,,,2025-08-26T03:42:37.675000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,5e1294d5992da1d60f06549c97fdee07ab57bccb4dc20424c7c21b9f4c37cb10
233711,27766,Tournament A14. League 250-300,250-300,2025-08-26T06:00:10.426000+00:00,2025-08-26T00:00:10.426000-06:00,2025-08-26T08:00:10.426000+02:00,3,COMPLETED,1659,Ivo Zikmund,1601,Jiri Jira,0,3,1601,Jiri Jira,,,2025-08-26T06:10:58.040000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,b336f61842417d2cf0c18252ff9892d3affdda6a314e4978b162a4363bba9b88
233807,27778,Tournament A18. League 700-800,700-800,2025-08-26T06:00:13.116000+00:00,2025-08-26T00:00:13.116000-06:00,2025-08-26T08:00:13.116000+02:00,3,COMPLETED,1710,Evzen Rychlik,1778,Josef Cabak,3,0,1710,Evzen Rychlik,,,2025-08-26T06:15:22.868000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,cb963038a8b232625794f23e6a196be1de0c2cfe52c2098e11131a5d1f08f64b
233743,27770,Tournament A16. League 400-450,400-450,2025-08-26T06:00:14.556000+00:00,2025-08-26T00:00:14.556000-06:00,2025-08-26T08:00:14.556000+02:00,3,COMPLETED,954,Matej Pycha,901,Ludek Madle,0,3,901,Ludek Madle,,,2025-08-26T06:14:28.131000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,5454f2061c6bb24635d383cf57fc48022b21d7319e80ecd230cc54651899e30e
233751,27771,Tournament A17. League 600-700,600-700,2025-08-26T06:00:18.422000+00:00,2025-08-26T00:00:18.422000-06:00,2025-08-26T08:00:18.422000+02:00,3,COMPLETED,863,Daniel Tuma,822,Jaroslav Prokupek,3,1,863,Daniel Tuma,,,2025-08-26T06:16:29.512000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,87010391733535369bc0ab3fa4a953cb6fb2dc53703cdd76879ebe6fc6f2219c
233667,27761,Tournament A12. League 800-900,800-900,2025-08-26T06:00:42.389000+00:00,2025-08-26T00:00:42.389000-06:00,2025-08-26T08:00:42.389000+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,0,809,Michal Regner,,,2025-08-26T06:11:02.271000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,c96966adb23014ce3e165e9d32d17609d3e9eb999e6583c01879d82c4e4a7192
233712,27766,Tournament A14. League 250-300,250-300,2025-08-26T06:30:07.358000+00:00,2025-08-26T00:30:07.358000-06:00,2025-08-26T08:30:07.358000+02:00,3,COMPLETED,1443,Petr Monik,1186,Jiri Strouhal,1,3,1186,Jiri Strouhal,,,2025-08-26T06:47:51.770000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,5b008c6c38e2ecc2aa977b196ed146a335162b0039f03edfd0f9fac690e0435a
233808,27778,Tournament A18. League 700-800,700-800,2025-08-26T06:30:08.889000+00:00,2025-08-26T00:30:08.889000-06:00,2025-08-26T08:30:08.889000+02:00,3,COMPLETED,1712,Tomas Petrek,1726,Laurent Lasota,3,2,1712,Tomas Petrek,,,2025-08-26T07:00:48.631000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,90066f617664af06f1c3089cb511c7ebd00c9983a494ed522d736ac3186be040
233744,27770,Tournament A16. League 400-450,400-450,2025-08-26T06:30:10.345000+00:00,2025-08-26T00:30:10.345000-06:00,2025-08-26T08:30:10.345000+02:00,3,COMPLETED,1228,Jaromir Cernik,1499,Milan Chalupnicek,3,2,1228,Jaromir Cernik,,,2025-08-26T06:57:59.198000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,51558a1142f8c58d2593d9f21199f065826e050b4b5e666ec66975202691cf53
233752,27771,Tournament A17. League 600-700,600-700,2025-08-26T06:30:14.114000+00:00,2025-08-26T00:30:14.114000-06:00,2025-08-26T08:30:14.114000+02:00,3,COMPLETED,1627,Tomas Vinter,777,Tomas Varnuska,3,2,1627,Tomas Vinter,,,2025-08-26T06:54:06.460000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,8e37508129423cbfd5eafeaaa92c65e6425f3f3e4c645659c929e5da459757ee
233668,27761,Tournament A12. League 800-900,800-900,2025-08-26T06:30:24.140000+00:00,2025-08-26T00:30:24.140000-06:00,2025-08-26T08:30:24.140000+02:00,3,COMPLETED,1415,Jiri Zuzanek,1671,Karel Schopf,2,3,1671,Karel Schopf,,,2025-08-26T06:53:46.357000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,4ec787c310b367184303f4ddc1e574e308564588eb3d8939b2a6a98ac04399e9
233713,27766,Tournament A14. League 250-300,250-300,2025-08-26T07:00:07.331000+00:00,2025-08-26T01:00:07.331000-06:00,2025-08-26T09:00:07.331000+02:00,3,COMPLETED,1601,Jiri Jira,1443,Petr Monik,2,3,1443,Petr Monik,,,2025-08-26T07:14:49.771000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,e823e0867cab80af0f699c43d572613f5cd3cd2bfdd2097a54cbe7317aad394e
233753,27771,Tournament A17. League 600-700,600-700,2025-08-26T07:00:11.325000+00:00,2025-08-26T01:00:11.325000-06:00,2025-08-26T09:00:11.325000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1627,Tomas Vinter,3,0,822,Jaroslav Prokupek,,,2025-08-26T07:12:42.628000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,ce292a52b99c8d8131a8953dff21b3795acc5fddaaeb944874b990bb1bead080
233669,27761,Tournament A12. League 800-900,800-900,2025-08-26T07:00:15.532000+00:00,2025-08-26T01:00:15.532000-06:00,2025-08-26T09:00:15.532000+02:00,3,COMPLETED,714,Jiri Louda,1415,Jiri Zuzanek,3,2,714,Jiri Louda,,,2025-08-26T07:25:32.807000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,2019bee480b5b964c18162719e46c30b832fb373f29f1555eee94edca902022f
233745,27770,Tournament A16. League 400-450,400-450,2025-08-26T07:02:53.854000+00:00,2025-08-26T01:02:53.854000-06:00,2025-08-26T09:02:53.854000+02:00,3,COMPLETED,901,Ludek Madle,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2025-08-26T07:32:20.779000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,720328fd31a5f3be848334b9fec88db57dfea63abecdde7a5ea761606c194e6e
233809,27778,Tournament A18. League 700-800,700-800,2025-08-26T07:04:06.075000+00:00,2025-08-26T01:04:06.075000-06:00,2025-08-26T09:04:06.075000+02:00,3,COMPLETED,1778,Josef Cabak,1712,Tomas Petrek,2,3,1712,Tomas Petrek,,,2025-08-26T07:32:49.884000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,833a472ffa54b8e3800f38a30d7641f5c3db3cad3f0e53676e157d6cb04ab66c
233714,27766,Tournament A14. League 250-300,250-300,2025-08-26T07:30:08.404000+00:00,2025-08-26T01:30:08.404000-06:00,2025-08-26T09:30:08.404000+02:00,3,COMPLETED,1186,Jiri Strouhal,1659,Ivo Zikmund,3,2,1186,Jiri Strouhal,,,2025-08-26T07:51:47.130000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,c5b5f0ced6f58257ecc9fe1c809bc52b9d2f11cf1bbe1a85692f0afb3bb2cde6
233754,27771,Tournament A17. League 600-700,600-700,2025-08-26T07:30:12.838000+00:00,2025-08-26T01:30:12.838000-06:00,2025-08-26T09:30:12.838000+02:00,3,COMPLETED,777,Tomas Varnuska,863,Daniel Tuma,3,0,777,Tomas Varnuska,,,2025-08-26T07:40:56.139000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,37a4aafb5804914cb07caa4b1e967f667ae8e3129d3ce2302ef066c5ba084d41
233670,27761,Tournament A12. League 800-900,800-900,2025-08-26T07:30:12.898000+00:00,2025-08-26T01:30:12.898000-06:00,2025-08-26T09:30:12.898000+02:00,3,COMPLETED,1671,Karel Schopf,809,Michal Regner,3,1,1671,Karel Schopf,,,2025-08-26T07:49:07.251000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,454206348a308a80b5914a8db0d7297d3da3732ad300900ea56e13749d613103
233810,27778,Tournament A18. League 700-800,700-800,2025-08-26T07:35:05.256000+00:00,2025-08-26T01:35:05.256000-06:00,2025-08-26T09:35:05.256000+02:00,3,COMPLETED,1726,Laurent Lasota,1710,Evzen Rychlik,3,0,1726,Laurent Lasota,,,2025-08-26T07:48:45.770000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,ad29d1168218e9e40811ffe88ea4a1c79767f651a11e87c4c85b79b0c562c8f4
233746,27770,Tournament A16. League 400-450,400-450,2025-08-26T07:35:16.839000+00:00,2025-08-26T01:35:16.839000-06:00,2025-08-26T09:35:16.839000+02:00,3,COMPLETED,1499,Milan Chalupnicek,954,Matej Pycha,0,3,954,Matej Pycha,,,2025-08-26T07:47:18.607000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:22.937207+00:00,2026-08-15T13:41:22.937207+00:00,aa303e76ef35096f9db90c224fbf8570820278aaea48fb7e3739e87048987e0a,api.league-pro.com,OK,5fc9639a9e8a4b1a4abbbc5166973a373b5d71e1a7b8f5ae3c825cffcb9d3fa6
