match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
229271,27245,A12 06.08.2025 1,,2025-08-06T00:00:06.650000+00:00,2025-08-05T18:00:06.650000-06:00,2025-08-06T02:00:06.650000+02:00,3,COMPLETED,685,Ales Bayer,1649,Martin Sopko,3,0,685,Ales Bayer,,,2025-08-06T00:10:39.220000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:43.337413+00:00,2026-08-15T13:40:43.337413+00:00,2d4872fbecde83a2b3cca8de6e3591c86659951a49d78d28ce9de87194635b7d,api.league-pro.com,OK,0a096c83eb1c786bfd6bf68211e22b046314466d47f600b9e9a7544bf6683c51
230471,27385,A17 06.08.2025 1,,2025-08-06T00:00:09.330000+00:00,2025-08-05T18:00:09.330000-06:00,2025-08-06T02:00:09.330000+02:00,3,COMPLETED,1601,Jiri Jira,1621,Milan Cetner,3,2,1601,Jiri Jira,,,2025-08-06T00:17:52.977000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:43.337413+00:00,2026-08-15T13:40:43.337413+00:00,2d4872fbecde83a2b3cca8de6e3591c86659951a49d78d28ce9de87194635b7d,api.league-pro.com,OK,065afd61448ded82fcb17aa5049edded1f383c1ebbcf659c1b8cc6faf827d378
230031,27335,A14 06.08.2025 1,,2025-08-06T00:00:10.213000+00:00,2025-08-05T18:00:10.213000-06:00,2025-08-06T02:00:10.213000+02:00,3,COMPLETED,1522,Tomas Barta,1704,Matej Becak,3,2,1522,Tomas Barta,,,2025-08-06T00:22:19.953000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:43.337413+00:00,2026-08-15T13:40:43.337413+00:00,2d4872fbecde83a2b3cca8de6e3591c86659951a49d78d28ce9de87194635b7d,api.league-pro.com,OK,9e2925351cdc080a01b4e977c448b6c78b99c7bcac1b5990a5af9b3305624370
229272,27245,A12 06.08.2025 1,,2025-08-06T00:30:09.510000+00:00,2025-08-05T18:30:09.510000-06:00,2025-08-06T02:30:09.510000+02:00,3,COMPLETED,1582,Viktor Vejvoda,1671,Karel Schopf,3,1,1582,Viktor Vejvoda,,,2025-08-06T00:44:20.021000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:43.337413+00:00,2026-08-15T13:40:43.337413+00:00,2d4872fbecde83a2b3cca8de6e3591c86659951a49d78d28ce9de87194635b7d,api.league-pro.com,OK,2b774ddafb679da672919f663a751fb55feacaa8fca75cb78f6bdf9e21dde214
230472,27385,A17 06.08.2025 1,,2025-08-06T00:30:13.298000+00:00,2025-08-05T18:30:13.298000-06:00,2025-08-06T02:30:13.298000+02:00,3,COMPLETED,1144,Jaroslav Strnad,1670,Milos Pospisil,3,1,1144,Jaroslav Strnad,,,2025-08-06T00:47:36.143000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:43.337413+00:00,2026-08-15T13:40:43.337413+00:00,2d4872fbecde83a2b3cca8de6e3591c86659951a49d78d28ce9de87194635b7d,api.league-pro.com,OK,959200502016535dbcbd520d8718f586037fa53ea4ed208375a0114b4f76732e
230032,27335,A14 06.08.2025 1,,2025-08-06T00:30:18.132000+00:00,2025-08-05T18:30:18.132000-06:00,2025-08-06T02:30:18.132000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2025-08-06T00:47:20.877000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:43.337413+00:00,2026-08-15T13:40:43.337413+00:00,2d4872fbecde83a2b3cca8de6e3591c86659951a49d78d28ce9de87194635b7d,api.league-pro.com,OK,1d657190fc9d7338c05fa50f474ee86536dcde0b210018f557ff5cac1dced356
229273,27245,A12 06.08.2025 1,,2025-08-06T01:00:07.889000+00:00,2025-08-05T19:00:07.889000-06:00,2025-08-06T03:00:07.889000+02:00,3,COMPLETED,1649,Martin Sopko,1141,Rostyslav Kliuchuk,3,0,1649,Martin Sopko,,,2025-08-06T01:09:15.909000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:43.337413+00:00,2026-08-15T13:40:43.337413+00:00,2d4872fbecde83a2b3cca8de6e3591c86659951a49d78d28ce9de87194635b7d,api.league-pro.com,OK,376c15e14384d1161ff6fdb65040f1e0eb61ac151b262d0b176700ed693eb7aa
230473,27385,A17 06.08.2025 1,,2025-08-06T01:00:09.995000+00:00,2025-08-05T19:00:09.995000-06:00,2025-08-06T03:00:09.995000+02:00,3,COMPLETED,1621,Milan Cetner,1701,David Vavrecka,3,0,1621,Milan Cetner,,,2025-08-06T01:09:26.373000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:43.337413+00:00,2026-08-15T13:40:43.337413+00:00,2d4872fbecde83a2b3cca8de6e3591c86659951a49d78d28ce9de87194635b7d,api.league-pro.com,OK,0a700df768e43588f546b6ddcc9b82a35743df68fd7e75b9097797b16106a546
230033,27335,A14 06.08.2025 1,,2025-08-06T01:00:21.550000+00:00,2025-08-05T19:00:21.550000-06:00,2025-08-06T03:00:21.550000+02:00,3,COMPLETED,1704,Matej Becak,1414,Marek Blejchar,3,0,1704,Matej Becak,,,2025-08-06T01:11:03.853000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:43.337413+00:00,2026-08-15T13:40:43.337413+00:00,2d4872fbecde83a2b3cca8de6e3591c86659951a49d78d28ce9de87194635b7d,api.league-pro.com,OK,5a913c0ec35de1638f0bc66f47c40bad55276c563b992961d8f649b78e057768
229274,27245,A12 06.08.2025 1,,2025-08-06T01:30:07.563000+00:00,2025-08-05T19:30:07.563000-06:00,2025-08-06T03:30:07.563000+02:00,3,COMPLETED,1671,Karel Schopf,685,Ales Bayer,3,0,1671,Karel Schopf,,,2025-08-06T01:42:58.663000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:43.337413+00:00,2026-08-15T13:40:43.337413+00:00,2d4872fbecde83a2b3cca8de6e3591c86659951a49d78d28ce9de87194635b7d,api.league-pro.com,OK,7526fa894a033e2f2ddd991f6be755d81e8b28dcd9a8c3d7eb74ec8930d00efb
