match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
232847,27665,Tournament A17. League 800-900,800-900,2025-08-22T00:00:11.360000+00:00,2025-08-21T18:00:11.360000-06:00,2025-08-22T02:00:11.360000+02:00,3,COMPLETED,1114,Michal Vavrecka,685,Ales Bayer,1,3,685,Ales Bayer,,,2025-08-22T00:16:43.997000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:14.419567+00:00,2026-08-15T13:41:14.419567+00:00,9c55c20fcfba414db6b5242fe66fe31053e689ad0c8d126d1227500869c9d7b9,api.league-pro.com,OK,e9d928a331ce9b7f22f36ce680193f6a9d0dca6239a5b34cfe036cdac7ce557f
232791,27659,Tournament A12. League 550-600,550-600,2025-08-22T00:00:16.352000+00:00,2025-08-21T18:00:16.352000-06:00,2025-08-22T02:00:16.352000+02:00,3,COMPLETED,1171,Jiri Stach,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2025-08-22T00:15:46.909000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:14.419567+00:00,2026-08-15T13:41:14.419567+00:00,9c55c20fcfba414db6b5242fe66fe31053e689ad0c8d126d1227500869c9d7b9,api.league-pro.com,OK,69a08e6352d0972fcdbd5ad2d8d6116030f3da848dd0a6649a719083cfccabcc
232835,27664,Tournament A14. League 900-1000,900-1000,2025-08-22T00:00:18.614000+00:00,2025-08-21T18:00:18.614000-06:00,2025-08-22T02:00:18.614000+02:00,3,COMPLETED,1696,Jan Cernik,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2025-08-22T00:17:03.584000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:14.419567+00:00,2026-08-15T13:41:14.419567+00:00,9c55c20fcfba414db6b5242fe66fe31053e689ad0c8d126d1227500869c9d7b9,api.league-pro.com,OK,66957ddfbef663069ec8e0fc77a90614a02bb2dd226d85e2d022f969b82f9a55
232848,27665,Tournament A17. League 800-900,800-900,2025-08-22T00:30:07.484000+00:00,2025-08-21T18:30:07.484000-06:00,2025-08-22T02:30:07.484000+02:00,3,COMPLETED,715,Karel Brozik,1093,Sebastian Kasnik,1,3,1093,Sebastian Kasnik,,,2025-08-22T00:44:46.792000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:14.419567+00:00,2026-08-15T13:41:14.419567+00:00,9c55c20fcfba414db6b5242fe66fe31053e689ad0c8d126d1227500869c9d7b9,api.league-pro.com,OK,9f997e64fa73b90082bd8b2fa3d6dcb9ae473b36bfbdd49fead1477b978a64bd
232792,27659,Tournament A12. League 550-600,550-600,2025-08-22T00:30:08.629000+00:00,2025-08-21T18:30:08.629000-06:00,2025-08-22T02:30:08.629000+02:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,1,805,Ondrej Kucirek,,,2025-08-22T00:52:24.025000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:14.419567+00:00,2026-08-15T13:41:14.419567+00:00,9c55c20fcfba414db6b5242fe66fe31053e689ad0c8d126d1227500869c9d7b9,api.league-pro.com,OK,ccad58257da9356fc314d662528af4abcae30cbf2770bc52ebba8c31b7428ee1
232836,27664,Tournament A14. League 900-1000,900-1000,2025-08-22T00:30:16.942000+00:00,2025-08-21T18:30:16.942000-06:00,2025-08-22T02:30:16.942000+02:00,3,COMPLETED,1571,Dan Volhejn,1527,Vratislav Petracek,3,1,1571,Dan Volhejn,,,2025-08-22T00:43:30.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:14.419567+00:00,2026-08-15T13:41:14.419567+00:00,9c55c20fcfba414db6b5242fe66fe31053e689ad0c8d126d1227500869c9d7b9,api.league-pro.com,OK,5bd66bb363713b26433730f224bacf92873143180bc66b99678e9db9519229db
232849,27665,Tournament A17. League 800-900,800-900,2025-08-22T01:00:04.727000+00:00,2025-08-21T19:00:04.727000-06:00,2025-08-22T03:00:04.727000+02:00,3,COMPLETED,685,Ales Bayer,1668,Oleksandr Kolisnyk,3,0,685,Ales Bayer,,,2025-08-22T01:12:51.535000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:14.419567+00:00,2026-08-15T13:41:14.419567+00:00,9c55c20fcfba414db6b5242fe66fe31053e689ad0c8d126d1227500869c9d7b9,api.league-pro.com,OK,b652c93e48aa16b919cbab14e51f7e5fbf8e6a83d2430c258846f144fb3bcb6f
232837,27664,Tournament A14. League 900-1000,900-1000,2025-08-22T01:00:16.761000+00:00,2025-08-21T19:00:16.761000-06:00,2025-08-22T03:00:16.761000+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,3,0,879,Jiri Ruzicka,,,2025-08-22T01:12:29.112000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:14.419567+00:00,2026-08-15T13:41:14.419567+00:00,9c55c20fcfba414db6b5242fe66fe31053e689ad0c8d126d1227500869c9d7b9,api.league-pro.com,OK,7ab57e067490e331bdab0eaad93565d344f2e363588080e1557b35a43fdca574
232793,27659,Tournament A12. League 550-600,550-600,2025-08-22T01:00:20.621000+00:00,2025-08-21T19:00:20.621000-06:00,2025-08-22T03:00:20.621000+02:00,3,COMPLETED,1204,Miroslav Adamec,1412,Jan Steffan,3,0,1204,Miroslav Adamec,,,2025-08-22T01:12:10.238000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:14.419567+00:00,2026-08-15T13:41:14.419567+00:00,9c55c20fcfba414db6b5242fe66fe31053e689ad0c8d126d1227500869c9d7b9,api.league-pro.com,OK,7e0493b55f97c9212fc90d4bf2bc5288034721a01b0898c1fb2f5f124fe8d1e7
232850,27665,Tournament A17. League 800-900,800-900,2025-08-22T01:30:03.026000+00:00,2025-08-21T19:30:03.026000-06:00,2025-08-22T03:30:03.026000+02:00,3,COMPLETED,1093,Sebastian Kasnik,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2025-08-22T01:47:24.480000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:14.419567+00:00,2026-08-15T13:41:14.419567+00:00,9c55c20fcfba414db6b5242fe66fe31053e689ad0c8d126d1227500869c9d7b9,api.league-pro.com,OK,b8c36676f45634f76f22cb1dd8bfe0c642102e10c2b144dcad27a98e65a03a16
