match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
168198,20082,Tournament A12. league 600-700,,2024-09-27T00:00:00+00:00,2024-09-26T18:00:00-06:00,2024-09-27T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1204,Miroslav Adamec,3,0,1434,Frantisek Briza,,,2024-09-27T00:13:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:40.600464+00:00,2026-08-15T13:30:40.600464+00:00,8cf52813ced991682864d5e3ee7003fe54381e8a035a4b991b6a7e6f6e4cfb44,api.league-pro.com,OK,73f08c3fba33d0a4e1c4d7f0bd0121cbc475e788dd35f038409bf4be4699e242
168232,20087,Tournament A14. league 800-900,,2024-09-27T00:00:00+00:00,2024-09-26T18:00:00-06:00,2024-09-27T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2024-09-27T00:24:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:40.600464+00:00,2026-08-15T13:30:40.600464+00:00,8cf52813ced991682864d5e3ee7003fe54381e8a035a4b991b6a7e6f6e4cfb44,api.league-pro.com,OK,092b8137b399e268e4a6e5e1f1bc2c704e7f455b938b9199552a5a558c76418d
168290,20096,Tournament A17. league 450-500,,2024-09-27T00:00:00+00:00,2024-09-26T18:00:00-06:00,2024-09-27T02:00:00+02:00,3,COMPLETED,1625,Karel Bartak,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2024-09-27T00:29:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:40.600464+00:00,2026-08-15T13:30:40.600464+00:00,8cf52813ced991682864d5e3ee7003fe54381e8a035a4b991b6a7e6f6e4cfb44,api.league-pro.com,OK,ca2e3ca717cd75ef609b82e95bc76d59a6f5bec22410feec072372540706294c
168199,20082,Tournament A12. league 600-700,,2024-09-27T00:30:00+00:00,2024-09-26T18:30:00-06:00,2024-09-27T02:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2024-09-27T00:40:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:40.600464+00:00,2026-08-15T13:30:40.600464+00:00,8cf52813ced991682864d5e3ee7003fe54381e8a035a4b991b6a7e6f6e4cfb44,api.league-pro.com,OK,909d81af2cd6c93a357f167d83487fffff97b336b0ad36f0d20f8d7b34a7368b
168233,20087,Tournament A14. league 800-900,,2024-09-27T00:30:00+00:00,2024-09-26T18:30:00-06:00,2024-09-27T02:30:00+02:00,3,COMPLETED,1294,Zbynek Pagac,873,Jan Sucharda,3,2,1294,Zbynek Pagac,,,2024-09-27T00:54:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:40.600464+00:00,2026-08-15T13:30:40.600464+00:00,8cf52813ced991682864d5e3ee7003fe54381e8a035a4b991b6a7e6f6e4cfb44,api.league-pro.com,OK,94c72cf7c13cd64f249194e10ae0b297e314a601623b271ace10f1bcf8d2da0f
168291,20096,Tournament A17. league 450-500,,2024-09-27T00:30:00+00:00,2024-09-26T18:30:00-06:00,2024-09-27T02:30:00+02:00,3,COMPLETED,901,Ludek Madle,1520,Tomas Regner,3,0,901,Ludek Madle,,,2024-09-27T03:44:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:40.600464+00:00,2026-08-15T13:30:40.600464+00:00,8cf52813ced991682864d5e3ee7003fe54381e8a035a4b991b6a7e6f6e4cfb44,api.league-pro.com,OK,548a5e03551f121d99c35b3a254d38972b482b44a2e90438d990459e6793c2f0
168200,20082,Tournament A12. league 600-700,,2024-09-27T01:00:00+00:00,2024-09-26T19:00:00-06:00,2024-09-27T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2024-09-27T01:09:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:40.600464+00:00,2026-08-15T13:30:40.600464+00:00,8cf52813ced991682864d5e3ee7003fe54381e8a035a4b991b6a7e6f6e4cfb44,api.league-pro.com,OK,98961e9c9af78d6375552e1ba4ffeeeb0666863f8b9495350f663b1d1465ae85
168234,20087,Tournament A14. league 800-900,,2024-09-27T01:00:00+00:00,2024-09-26T19:00:00-06:00,2024-09-27T03:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1634,Jakub Kycelt,3,1,1114,Michal Vavrecka,,,2024-09-27T01:17:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:40.600464+00:00,2026-08-15T13:30:40.600464+00:00,8cf52813ced991682864d5e3ee7003fe54381e8a035a4b991b6a7e6f6e4cfb44,api.league-pro.com,OK,466657f7e86a589933fd69398ab214021786864c28c963e16cb5d0346e88e94d
168292,20096,Tournament A17. league 450-500,,2024-09-27T01:00:00+00:00,2024-09-26T19:00:00-06:00,2024-09-27T03:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1236,Frantisek Trojan,3,0,1341,Michal Syroha,,,2024-09-27T01:15:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:40.600464+00:00,2026-08-15T13:30:40.600464+00:00,8cf52813ced991682864d5e3ee7003fe54381e8a035a4b991b6a7e6f6e4cfb44,api.league-pro.com,OK,b4cd50c5cc5a1df7eb894dc8de9b54df35857add259620c19797bdd757991009
168201,20082,Tournament A12. league 600-700,,2024-09-27T01:30:00+00:00,2024-09-26T19:30:00-06:00,2024-09-27T03:30:00+02:00,3,COMPLETED,834,Tomas Andrle,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2024-09-27T01:43:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:40.600464+00:00,2026-08-15T13:30:40.600464+00:00,8cf52813ced991682864d5e3ee7003fe54381e8a035a4b991b6a7e6f6e4cfb44,api.league-pro.com,OK,69b0a851edab2c389b5ea1b9c2deaf507963495267bc39a8295402ff68d4f5e5
168235,20087,Tournament A14. league 800-900,,2024-09-27T01:30:00+00:00,2024-09-26T19:30:00-06:00,2024-09-27T03:30:00+02:00,3,COMPLETED,873,Jan Sucharda,714,Jiri Louda,3,0,873,Jan Sucharda,,,2024-09-27T01:44:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:40.600464+00:00,2026-08-15T13:30:40.600464+00:00,8cf52813ced991682864d5e3ee7003fe54381e8a035a4b991b6a7e6f6e4cfb44,api.league-pro.com,OK,d60e65a963e8ea5ea1b0788ca92be75ea7855fc81e3ef7708fee13d28f77608f
168293,20096,Tournament A17. league 450-500,,2024-09-27T01:30:00+00:00,2024-09-26T19:30:00-06:00,2024-09-27T03:30:00+02:00,3,COMPLETED,1520,Tomas Regner,1625,Karel Bartak,0,3,1625,Karel Bartak,,,2024-09-27T01:45:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:40.600464+00:00,2026-08-15T13:30:40.600464+00:00,8cf52813ced991682864d5e3ee7003fe54381e8a035a4b991b6a7e6f6e4cfb44,api.league-pro.com,OK,f65e8f73fe63be70c80730c478e8fa20f74f436761b2d4469f7d3838d17c9911
168202,20082,Tournament A12. league 600-700,,2024-09-27T02:00:00+00:00,2024-09-26T20:00:00-06:00,2024-09-27T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2024-09-27T02:28:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:40.600464+00:00,2026-08-15T13:30:40.600464+00:00,8cf52813ced991682864d5e3ee7003fe54381e8a035a4b991b6a7e6f6e4cfb44,api.league-pro.com,OK,8e88cb308177b1adb68cd9b172b30a6bbeb1470eea89796f624233de9abfa459
168236,20087,Tournament A14. league 800-900,,2024-09-27T02:00:00+00:00,2024-09-26T20:00:00-06:00,2024-09-27T04:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1294,Zbynek Pagac,3,1,1114,Michal Vavrecka,,,2024-09-27T02:16:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:40.600464+00:00,2026-08-15T13:30:40.600464+00:00,8cf52813ced991682864d5e3ee7003fe54381e8a035a4b991b6a7e6f6e4cfb44,api.league-pro.com,OK,9b55e84bcd911d821da183ea470017262401a258015697905db75158bc0f9bc6
168294,20096,Tournament A17. league 450-500,,2024-09-27T02:00:00+00:00,2024-09-26T20:00:00-06:00,2024-09-27T04:00:00+02:00,3,COMPLETED,1341,Michal Syroha,901,Ludek Madle,3,1,1341,Michal Syroha,,,2024-09-27T02:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:40.600464+00:00,2026-08-15T13:30:40.600464+00:00,8cf52813ced991682864d5e3ee7003fe54381e8a035a4b991b6a7e6f6e4cfb44,api.league-pro.com,OK,d2ea021ccc06eb186c16a77e455ae5dd0eef3f6e1cd7ee2fd254697bb068c972
