match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
163495,19530,Tournament A12. league 600-700,,2024-09-03T00:00:00+00:00,2024-09-02T18:00:00-06:00,2024-09-03T02:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,1260,Pavel Fojt,3,0,925,Vladimir Cermak,,,2024-09-03T00:15:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:53.341252+00:00,2026-08-15T13:29:53.341252+00:00,7c8e485bf641277ff7c7b0f14ba39d9d2600bd57cd118a7555c7d90511ff74f9,api.league-pro.com,OK,74e3b76a5737b8820af9bd62bae7e9aafb9c358983e1e7b73ed81c39ac474a26
163505,19531,Tournament A14. league 550-600,,2024-09-03T00:00:00+00:00,2024-09-02T18:00:00-06:00,2024-09-03T02:00:00+02:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-09-03T00:19:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:53.341252+00:00,2026-08-15T13:29:53.341252+00:00,7c8e485bf641277ff7c7b0f14ba39d9d2600bd57cd118a7555c7d90511ff74f9,api.league-pro.com,OK,a5d98e831bc9a4eac211ef86e0f183e103d45683a78c023f4ec3f9cf9baed55e
163587,19544,Tournament A17. league 900-1000,,2024-09-03T00:00:00+00:00,2024-09-02T18:00:00-06:00,2024-09-03T02:00:00+02:00,3,COMPLETED,764,Matous Klimenta,1141,Rostyslav Kliuchuk,3,1,764,Matous Klimenta,,,2024-09-03T00:12:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:53.341252+00:00,2026-08-15T13:29:53.341252+00:00,7c8e485bf641277ff7c7b0f14ba39d9d2600bd57cd118a7555c7d90511ff74f9,api.league-pro.com,OK,a89ec0c0c54ecec512c1357bcd1df266686e0d452753c6d1ed5adb124392e9c9
163496,19530,Tournament A12. league 600-700,,2024-09-03T00:30:00+00:00,2024-09-02T18:30:00-06:00,2024-09-03T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,851,Kamil Novak,2,3,851,Kamil Novak,,,2024-09-03T00:54:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:53.341252+00:00,2026-08-15T13:29:53.341252+00:00,7c8e485bf641277ff7c7b0f14ba39d9d2600bd57cd118a7555c7d90511ff74f9,api.league-pro.com,OK,90a3fda8c86a7b3cedd4b022c296855f6d207aa7dd59fd5ec55510871ec00ae9
163506,19531,Tournament A14. league 550-600,,2024-09-03T00:30:00+00:00,2024-09-02T18:30:00-06:00,2024-09-03T02:30:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2024-09-03T00:54:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:53.341252+00:00,2026-08-15T13:29:53.341252+00:00,7c8e485bf641277ff7c7b0f14ba39d9d2600bd57cd118a7555c7d90511ff74f9,api.league-pro.com,OK,0549311e3217056ca78e87c9aefefd2e14a78efc5e337b86506c9fea8cd63cd9
163588,19544,Tournament A17. league 900-1000,,2024-09-03T00:30:00+00:00,2024-09-02T18:30:00-06:00,2024-09-03T02:30:00+02:00,3,COMPLETED,885,Denis Hofman,996,Tadeas Zika,3,2,885,Denis Hofman,,,2024-09-03T00:53:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:53.341252+00:00,2026-08-15T13:29:53.341252+00:00,7c8e485bf641277ff7c7b0f14ba39d9d2600bd57cd118a7555c7d90511ff74f9,api.league-pro.com,OK,a97ec8118338b45ae882687afe01a84eaf5b3d98ad0104fda81a04758af8d231
163497,19530,Tournament A12. league 600-700,,2024-09-03T01:00:00+00:00,2024-09-02T19:00:00-06:00,2024-09-03T03:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,1434,Frantisek Briza,3,0,1260,Pavel Fojt,,,2024-09-03T01:12:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:53.341252+00:00,2026-08-15T13:29:53.341252+00:00,7c8e485bf641277ff7c7b0f14ba39d9d2600bd57cd118a7555c7d90511ff74f9,api.league-pro.com,OK,84883c04a3a9b381f02058772d7a433affc1efefe233b2b81a8bb646335e170c
163507,19531,Tournament A14. league 550-600,,2024-09-03T01:00:00+00:00,2024-09-02T19:00:00-06:00,2024-09-03T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2024-09-03T01:13:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:53.341252+00:00,2026-08-15T13:29:53.341252+00:00,7c8e485bf641277ff7c7b0f14ba39d9d2600bd57cd118a7555c7d90511ff74f9,api.league-pro.com,OK,f53ce8419bbc5f48067e29668199ae9d3f7b824d4d93dff9e520e72a27d25bce
163589,19544,Tournament A17. league 900-1000,,2024-09-03T01:00:00+00:00,2024-09-02T19:00:00-06:00,2024-09-03T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2024-09-03T01:18:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:53.341252+00:00,2026-08-15T13:29:53.341252+00:00,7c8e485bf641277ff7c7b0f14ba39d9d2600bd57cd118a7555c7d90511ff74f9,api.league-pro.com,OK,ef419b7bc020abeff69092a899f58787bf758137825f7d6467a66d81502394d3
163498,19530,Tournament A12. league 600-700,,2024-09-03T01:30:00+00:00,2024-09-02T19:30:00-06:00,2024-09-03T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,925,Vladimir Cermak,3,1,851,Kamil Novak,,,2024-09-03T01:48:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:53.341252+00:00,2026-08-15T13:29:53.341252+00:00,7c8e485bf641277ff7c7b0f14ba39d9d2600bd57cd118a7555c7d90511ff74f9,api.league-pro.com,OK,2aaa4027489867ac62eecf5797b982a6aedbb7beaba774143dcca265db4ac15d
