match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
164547,19657,Tournament A12. league 600-700,,2024-09-08T00:00:00+00:00,2024-09-07T18:00:00-06:00,2024-09-08T02:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,843,Tomas Janata,3,2,1260,Pavel Fojt,,,2024-09-08T00:28:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,1f2de430a901ce64e0c590d3e53fbe1fd3a8212d5f8793f050be3e6fff4c0b6c
164557,19658,Tournament A14. league 500-550,,2024-09-08T00:00:00+00:00,2024-09-07T18:00:00-06:00,2024-09-08T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2024-09-08T00:27:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,15270d5ad00f67b0b4cbdb19a8f74169404d1af5e3c9778e4ca72832b0492d4e
164567,19659,Tournament A17. league 550-600,,2024-09-08T00:00:00+00:00,2024-09-07T18:00:00-06:00,2024-09-08T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,798,Radek Bartunek,3,1,1204,Miroslav Adamec,,,2024-09-08T00:20:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,f0904075e1f91c12f91bd62d24f0335b11003cb5ecd65ace992dcbe577f32fee
164548,19657,Tournament A12. league 600-700,,2024-09-08T00:30:00+00:00,2024-09-07T18:30:00-06:00,2024-09-08T02:30:00+02:00,3,COMPLETED,1070,Jan Briska,934,Jiri Plachy,3,2,1070,Jan Briska,,,2024-09-08T00:51:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,09034fd1856a3cf1183f83d6fa15d8288530618c25b97dbdc48d2c7edfd9a645
164558,19658,Tournament A14. league 500-550,,2024-09-08T00:30:00+00:00,2024-09-07T18:30:00-06:00,2024-09-08T02:30:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-09-08T00:50:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,4f7bc020a2f1bb4d321bd6999d60a55a2fd5a1473890d2a9bb20e2315f2ff84a
164568,19659,Tournament A17. league 550-600,,2024-09-08T00:30:00+00:00,2024-09-07T18:30:00-06:00,2024-09-08T02:30:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1629,Matej Volf,0,3,1629,Matej Volf,,,2024-09-08T00:43:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,ebcdcfc9b826861322b38f4b7353dd7e600dabf30b3ebc6bcdea6b4b982ac413
164549,19657,Tournament A12. league 600-700,,2024-09-08T01:00:00+00:00,2024-09-07T19:00:00-06:00,2024-09-08T03:00:00+02:00,3,COMPLETED,843,Tomas Janata,834,Tomas Andrle,3,0,843,Tomas Janata,,,2024-09-08T01:12:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,ff238865a83e8ab895049ed8b257c9bebd43650ad89c0e473fb769d8d86bbd5a
164559,19658,Tournament A14. league 500-550,,2024-09-08T01:00:00+00:00,2024-09-07T19:00:00-06:00,2024-09-08T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,866,Vaclav Dolezal,3,0,894,Lubor Sulava,,,2024-09-08T01:14:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,5bb8512226241199107f284ed8cb48c53b5f3d5fcc5fbe323bc99e0c67fa9f5e
164569,19659,Tournament A17. league 550-600,,2024-09-08T01:00:00+00:00,2024-09-07T19:00:00-06:00,2024-09-08T03:00:00+02:00,3,COMPLETED,798,Radek Bartunek,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2024-09-08T01:29:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,11b0fc97d97689086ee4bb5f572ddaf215e21308e2075744718b575e5d75fc80
164550,19657,Tournament A12. league 600-700,,2024-09-08T01:30:00+00:00,2024-09-07T19:30:00-06:00,2024-09-08T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2024-09-08T01:58:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,3fd0fa24034bc1a45e45689ee1d67b295a951173a51fcfe908999595b87beca6
164560,19658,Tournament A14. league 500-550,,2024-09-08T01:30:00+00:00,2024-09-07T19:30:00-06:00,2024-09-08T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,886,Vaclav Hruska,3,1,1344,Petr Picek,,,2024-09-08T01:54:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,7f50610c9b99d4b7e7c66b9ef4dae18a8ee416db8410c10f87f4951d97907b58
164570,19659,Tournament A17. league 550-600,,2024-09-08T01:30:00+00:00,2024-09-07T19:30:00-06:00,2024-09-08T03:30:00+02:00,3,COMPLETED,1629,Matej Volf,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2024-09-08T01:43:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,1c57026b5e80cfe34ac3c070cfff0847e1c15bc6bf5a20bad264192726c7a3e6
164551,19657,Tournament A12. league 600-700,,2024-09-08T02:00:00+00:00,2024-09-07T20:00:00-06:00,2024-09-08T04:00:00+02:00,3,COMPLETED,843,Tomas Janata,1070,Jan Briska,3,2,843,Tomas Janata,,,2024-09-08T02:21:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,b0c91745d29866cdb0b21c10eeea6050e7a618af2d2109cea09bfbbc7420b072
164561,19658,Tournament A14. league 500-550,,2024-09-08T02:00:00+00:00,2024-09-07T20:00:00-06:00,2024-09-08T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1588,Stanislav Olejarcik,3,2,894,Lubor Sulava,,,2024-09-08T02:24:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,73a47539d4ef011a5082ecbd3dad8b04f17c71d3dd75e7e41b451887d2e207a7
164571,19659,Tournament A17. league 550-600,,2024-09-08T02:00:00+00:00,2024-09-07T20:00:00-06:00,2024-09-08T04:00:00+02:00,3,COMPLETED,798,Radek Bartunek,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2024-09-08T02:25:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,ca42aff6b19800affc69ef86fc0723542647c08b82b9e4492a171e61e902f532
164552,19657,Tournament A12. league 600-700,,2024-09-08T02:30:00+00:00,2024-09-07T20:30:00-06:00,2024-09-08T04:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,834,Tomas Andrle,3,0,1260,Pavel Fojt,,,2024-09-08T02:42:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,d2f1d0288e77aa8f5a26eab6ff6ef339a40c71f63bb21ae3eb10cf74a98df02b
164562,19658,Tournament A14. league 500-550,,2024-09-08T02:30:00+00:00,2024-09-07T20:30:00-06:00,2024-09-08T04:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2024-09-08T02:44:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,7a9011026c42c74230de578d56014b80a0ba669d3949543e7c7eb0424eedaae4
164572,19659,Tournament A17. league 550-600,,2024-09-08T02:30:00+00:00,2024-09-07T20:30:00-06:00,2024-09-08T04:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1412,Jan Steffan,3,0,1204,Miroslav Adamec,,,2024-09-08T02:41:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,3b4986b7f6d70d28f2ba443bd36ff9698d03fee77ecc486e103b271a37f5d9d2
164835,19657,Tournament A12. league 600-700,,2024-09-08T03:00:00+00:00,2024-09-07T21:00:00-06:00,2024-09-08T05:00:00+02:00,3,COMPLETED,1070,Jan Briska,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2024-09-08T03:13:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,cdb54e11fad534bc00ea79468524911cf7b7e28d45d8c2b0481f972e4a11a4aa
164837,19658,Tournament A14. league 500-550,,2024-09-08T03:00:00+00:00,2024-09-07T21:00:00-06:00,2024-09-08T05:00:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2024-09-08T03:18:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,3513df5e6f34391737c0660684f938bee14decb0eb5ad850aa723a239db0820f
164833,19659,Tournament A17. league 550-600,,2024-09-08T03:00:00+00:00,2024-09-07T21:00:00-06:00,2024-09-08T05:00:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2024-09-08T03:15:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,a1a184d2fd85b6ca6d2c830875d76445280f4e196437d1518bc1c42da566a64a
164836,19657,Tournament A12. league 600-700,,2024-09-08T03:30:00+00:00,2024-09-07T21:30:00-06:00,2024-09-08T05:30:00+02:00,3,COMPLETED,843,Tomas Janata,1260,Pavel Fojt,3,2,843,Tomas Janata,,,2024-09-08T03:52:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,4c7d569a9670579489ef462cbc05aa57958769f2ecbe8000f6467ee5ddb56387
164838,19658,Tournament A14. league 500-550,,2024-09-08T03:30:00+00:00,2024-09-07T21:30:00-06:00,2024-09-08T05:30:00+02:00,3,COMPLETED,1344,Petr Picek,894,Lubor Sulava,3,0,1344,Petr Picek,,,2024-09-08T03:43:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:03.506542+00:00,2026-08-15T13:30:03.506542+00:00,520ac2e85f5cfd39e3fbbf7b125dc48ae5f5c0389fd30b61695e4e9bdf3c4259,api.league-pro.com,OK,a1e0cbda7124dfd0fce9a6b9a5b3672ff48812dfbebcfa886d28fc4868ba3e92
