match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
165847,19806,Tournament A12. league 600-700,,2024-09-15T00:00:00+00:00,2024-09-14T18:00:00-06:00,2024-09-15T02:00:00+02:00,3,COMPLETED,843,Tomas Janata,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-09-15T00:19:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:17.437229+00:00,2026-08-15T13:30:17.437229+00:00,7c3b4724b212c50559948c38bfdb601a5128deb15f1ad470f9cafa598ac56ddc,api.league-pro.com,OK,46e7b28b3d03e2afbbb71c71339e9e1d822c45854c2458434850b8120e5e2651
165881,19811,Tournament A14. league 700-800,,2024-09-15T00:00:00+00:00,2024-09-14T18:00:00-06:00,2024-09-15T02:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2024-09-15T00:16:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:17.437229+00:00,2026-08-15T13:30:17.437229+00:00,7c3b4724b212c50559948c38bfdb601a5128deb15f1ad470f9cafa598ac56ddc,api.league-pro.com,OK,00c93efbfdccce282d48d17e17ab1ade8d06608a27bb1f8bbc2548794131125e
165939,19820,Tournament A17. league 500-550,,2024-09-15T00:00:00+00:00,2024-09-14T18:00:00-06:00,2024-09-15T02:00:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2024-09-15T00:13:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:17.437229+00:00,2026-08-15T13:30:17.437229+00:00,7c3b4724b212c50559948c38bfdb601a5128deb15f1ad470f9cafa598ac56ddc,api.league-pro.com,OK,05c002a3714b82b58f849b2b5743f8e2c5ae7688803ae2fccb750491966c1bf9
165848,19806,Tournament A12. league 600-700,,2024-09-15T00:30:00+00:00,2024-09-14T18:30:00-06:00,2024-09-15T02:30:00+02:00,3,COMPLETED,1563,Martin Sychra,851,Kamil Novak,1,3,851,Kamil Novak,,,2024-09-15T00:45:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:17.437229+00:00,2026-08-15T13:30:17.437229+00:00,7c3b4724b212c50559948c38bfdb601a5128deb15f1ad470f9cafa598ac56ddc,api.league-pro.com,OK,e61639f91c3c6c5fa488925340feeb919a4f7fe967093752aefbe52ebc7f6e4f
165882,19811,Tournament A14. league 700-800,,2024-09-15T00:30:00+00:00,2024-09-14T18:30:00-06:00,2024-09-15T02:30:00+02:00,3,COMPLETED,1421,Richard Krejci,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2024-09-15T00:52:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:17.437229+00:00,2026-08-15T13:30:17.437229+00:00,7c3b4724b212c50559948c38bfdb601a5128deb15f1ad470f9cafa598ac56ddc,api.league-pro.com,OK,858a194e8282579d33cf33b74f29e89c7ff48985556b9fd81c98580b223be40f
165940,19820,Tournament A17. league 500-550,,2024-09-15T00:30:00+00:00,2024-09-14T18:30:00-06:00,2024-09-15T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2024-09-15T00:53:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:17.437229+00:00,2026-08-15T13:30:17.437229+00:00,7c3b4724b212c50559948c38bfdb601a5128deb15f1ad470f9cafa598ac56ddc,api.league-pro.com,OK,7739b04f2fb01533d7803ce1e1ff2a3eddae4f59585d95a3066c259f66fdd8b9
165849,19806,Tournament A12. league 600-700,,2024-09-15T01:00:00+00:00,2024-09-14T19:00:00-06:00,2024-09-15T03:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1070,Jan Briska,1,3,1070,Jan Briska,,,2024-09-15T01:16:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:17.437229+00:00,2026-08-15T13:30:17.437229+00:00,7c3b4724b212c50559948c38bfdb601a5128deb15f1ad470f9cafa598ac56ddc,api.league-pro.com,OK,24f40b312661eee0aeb179b35664c9ade42314f107296b38a3350fcc8fe4d2ed
165883,19811,Tournament A14. league 700-800,,2024-09-15T01:00:00+00:00,2024-09-14T19:00:00-06:00,2024-09-15T03:00:00+02:00,3,COMPLETED,873,Jan Sucharda,853,Patrik Pycha,3,2,873,Jan Sucharda,,,2024-09-15T01:24:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:17.437229+00:00,2026-08-15T13:30:17.437229+00:00,7c3b4724b212c50559948c38bfdb601a5128deb15f1ad470f9cafa598ac56ddc,api.league-pro.com,OK,4b15ceb6324c03ff2eea2cfc2f7665da6c1dfb2daa175ae2fade9f6c0530ac7d
165941,19820,Tournament A17. league 500-550,,2024-09-15T01:00:00+00:00,2024-09-14T19:00:00-06:00,2024-09-15T03:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2024-09-15T01:12:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:17.437229+00:00,2026-08-15T13:30:17.437229+00:00,7c3b4724b212c50559948c38bfdb601a5128deb15f1ad470f9cafa598ac56ddc,api.league-pro.com,OK,aade0b765a98f6fafe49ca5a03634a3b37b7686271b7ccb870a8b8198d160c25
165850,19806,Tournament A12. league 600-700,,2024-09-15T01:30:00+00:00,2024-09-14T19:30:00-06:00,2024-09-15T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,843,Tomas Janata,3,0,851,Kamil Novak,,,2024-09-15T01:42:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:17.437229+00:00,2026-08-15T13:30:17.437229+00:00,7c3b4724b212c50559948c38bfdb601a5128deb15f1ad470f9cafa598ac56ddc,api.league-pro.com,OK,7fdfac2b4c672691fbeb2725f041efa2359e98c876aeb52809b245f0022cbbc8
