match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
163987,19591,Tournament A12. league 700-800,,2024-09-05T00:00:00+00:00,2024-09-04T18:00:00-06:00,2024-09-05T02:00:00+02:00,3,COMPLETED,756,Frantisek Just,1609,Marek Chlebecek,3,2,756,Frantisek Just,,,2024-09-05T00:21:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:57.702613+00:00,2026-08-15T13:29:57.702613+00:00,9cc12438ad1ae270099cbc11ab21431f2223dbdaf62d87053f4022589d9a28ce,api.league-pro.com,OK,9920e6781d59b3901b9f835e1a79a1288159105c93b83e2a8598bb63ebeadf0b
163997,19592,Tournament A14. league 500-550,,2024-09-05T00:00:00+00:00,2024-09-04T18:00:00-06:00,2024-09-05T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1545,Yurii Holovatiuk,3,1,886,Vaclav Hruska,,,2024-09-05T00:26:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:57.702613+00:00,2026-08-15T13:29:57.702613+00:00,9cc12438ad1ae270099cbc11ab21431f2223dbdaf62d87053f4022589d9a28ce,api.league-pro.com,OK,24cad4b5c71256ea08e27a854164c994a4c1e713f33a99c9b5fe9ffe2aba0a13
164007,19593,Tournament A17. league 600-700,,2024-09-05T00:00:00+00:00,2024-09-04T18:00:00-06:00,2024-09-05T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2024-09-05T00:14:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:57.702613+00:00,2026-08-15T13:29:57.702613+00:00,9cc12438ad1ae270099cbc11ab21431f2223dbdaf62d87053f4022589d9a28ce,api.league-pro.com,OK,32796402429c929dce828ced634e4efee71ceb263bcf509bf8ac3c992779dd83
163988,19591,Tournament A12. league 700-800,,2024-09-05T00:30:00+00:00,2024-09-04T18:30:00-06:00,2024-09-05T02:30:00+02:00,3,COMPLETED,903,Daniel Kouble,871,Jaroslav Vanek,1,3,871,Jaroslav Vanek,,,2024-09-05T00:49:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:57.702613+00:00,2026-08-15T13:29:57.702613+00:00,9cc12438ad1ae270099cbc11ab21431f2223dbdaf62d87053f4022589d9a28ce,api.league-pro.com,OK,44b8c337a2ca80e7b6ec2f86cc23f826bed57913d1cdee141f0049862273a395
163998,19592,Tournament A14. league 500-550,,2024-09-05T00:30:00+00:00,2024-09-04T18:30:00-06:00,2024-09-05T02:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2024-09-05T00:44:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:57.702613+00:00,2026-08-15T13:29:57.702613+00:00,9cc12438ad1ae270099cbc11ab21431f2223dbdaf62d87053f4022589d9a28ce,api.league-pro.com,OK,29511379a68032e14c913beb891282505f8c48f285d0b67eaeabe11ce8359751
164008,19593,Tournament A17. league 600-700,,2024-09-05T00:30:00+00:00,2024-09-04T18:30:00-06:00,2024-09-05T02:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1555,Gunar Krauter,0,3,1555,Gunar Krauter,,,2024-09-05T00:44:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:57.702613+00:00,2026-08-15T13:29:57.702613+00:00,9cc12438ad1ae270099cbc11ab21431f2223dbdaf62d87053f4022589d9a28ce,api.league-pro.com,OK,681c70824118191dc8134a383da5cf72237b5c7fcb13192d0f7402435fcb5145
163989,19591,Tournament A12. league 700-800,,2024-09-05T01:00:00+00:00,2024-09-04T19:00:00-06:00,2024-09-05T03:00:00+02:00,3,COMPLETED,1609,Marek Chlebecek,873,Jan Sucharda,3,1,1609,Marek Chlebecek,,,2024-09-05T01:14:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:57.702613+00:00,2026-08-15T13:29:57.702613+00:00,9cc12438ad1ae270099cbc11ab21431f2223dbdaf62d87053f4022589d9a28ce,api.league-pro.com,OK,8711f89f409480f3c23577a6d2cfef7291e020db460151ea30e93e548a521b26
163999,19592,Tournament A14. league 500-550,,2024-09-05T01:00:00+00:00,2024-09-04T19:00:00-06:00,2024-09-05T03:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2024-09-05T01:14:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:57.702613+00:00,2026-08-15T13:29:57.702613+00:00,9cc12438ad1ae270099cbc11ab21431f2223dbdaf62d87053f4022589d9a28ce,api.league-pro.com,OK,0cc1cc66807256e33897fac8bff6e88e8fd8a9ca8dbebef6d42219afd96711f4
164009,19593,Tournament A17. league 600-700,,2024-09-05T01:00:00+00:00,2024-09-04T19:00:00-06:00,2024-09-05T03:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,925,Vladimir Cermak,3,2,1260,Pavel Fojt,,,2024-09-05T01:23:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:57.702613+00:00,2026-08-15T13:29:57.702613+00:00,9cc12438ad1ae270099cbc11ab21431f2223dbdaf62d87053f4022589d9a28ce,api.league-pro.com,OK,2b24a596b5845c6ce80d05aac0c4d2d10f93b86630b155edc16d1dfc480e92d2
163990,19591,Tournament A12. league 700-800,,2024-09-05T01:30:00+00:00,2024-09-04T19:30:00-06:00,2024-09-05T03:30:00+02:00,3,COMPLETED,871,Jaroslav Vanek,756,Frantisek Just,1,3,756,Frantisek Just,,,2024-09-05T01:49:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:57.702613+00:00,2026-08-15T13:29:57.702613+00:00,9cc12438ad1ae270099cbc11ab21431f2223dbdaf62d87053f4022589d9a28ce,api.league-pro.com,OK,529ac12f72633a16714a0b1fb61ccf7bd4fcadd30ed033941423693f38220493
