match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
167218,19967,Tournament A12. league 700-800,,2024-09-22T00:00:00+00:00,2024-09-21T18:00:00-06:00,2024-09-22T02:00:00+02:00,3,COMPLETED,853,Patrik Pycha,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2024-09-22T00:14:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:30.743922+00:00,2026-08-15T13:30:30.743922+00:00,28f196d8d557480958ed922590db8a489cc6cf3196026c0e7c155ceab540d3fe,api.league-pro.com,OK,25800277e0f4691a9f11f42b9ea705a13919302cd3cacd4c0b18ee1152a2a54b
167252,19972,Tournament A14. league 600-700,,2024-09-22T00:00:00+00:00,2024-09-21T18:00:00-06:00,2024-09-22T02:00:00+02:00,3,COMPLETED,1539,Jakub Tazler,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-09-22T00:29:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:30.743922+00:00,2026-08-15T13:30:30.743922+00:00,28f196d8d557480958ed922590db8a489cc6cf3196026c0e7c155ceab540d3fe,api.league-pro.com,OK,ad5e03ba54041a1ca922cfa467ab5e694f1d64cced1c46e3cceffbd1621700a9
167310,19981,Tournament A17. league 550-600,,2024-09-22T00:00:00+00:00,2024-09-21T18:00:00-06:00,2024-09-22T02:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-09-22T00:33:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:30.743922+00:00,2026-08-15T13:30:30.743922+00:00,28f196d8d557480958ed922590db8a489cc6cf3196026c0e7c155ceab540d3fe,api.league-pro.com,OK,2f2dc7501e7a3b186f2524ba45a63ac9b5f0e46a52635b79dd294b2073b76db2
167219,19967,Tournament A12. league 700-800,,2024-09-22T00:30:00+00:00,2024-09-21T18:30:00-06:00,2024-09-22T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-09-22T00:47:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:30.743922+00:00,2026-08-15T13:30:30.743922+00:00,28f196d8d557480958ed922590db8a489cc6cf3196026c0e7c155ceab540d3fe,api.league-pro.com,OK,23a78b86bf95f9feb1f3ec5805ff6d6d78a30732d22f4761721f60d4df7a78e3
167253,19972,Tournament A14. league 600-700,,2024-09-22T00:30:00+00:00,2024-09-21T18:30:00-06:00,2024-09-22T02:30:00+02:00,3,COMPLETED,843,Tomas Janata,1555,Gunar Krauter,1,3,1555,Gunar Krauter,,,2024-09-22T00:44:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:30.743922+00:00,2026-08-15T13:30:30.743922+00:00,28f196d8d557480958ed922590db8a489cc6cf3196026c0e7c155ceab540d3fe,api.league-pro.com,OK,9a6b3bbef070cae8bcf77a34da94750f321f7830774c4216b00f02d7692f5bdf
167311,19981,Tournament A17. league 550-600,,2024-09-22T00:30:00+00:00,2024-09-21T18:30:00-06:00,2024-09-22T02:30:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,798,Radek Bartunek,3,1,1588,Stanislav Olejarcik,,,2024-09-22T00:47:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:30.743922+00:00,2026-08-15T13:30:30.743922+00:00,28f196d8d557480958ed922590db8a489cc6cf3196026c0e7c155ceab540d3fe,api.league-pro.com,OK,711e99cbed216e35602983d354357b2d3d1f92acd45286bc6d63191e9dd28cd2
167220,19967,Tournament A12. league 700-800,,2024-09-22T01:00:00+00:00,2024-09-21T19:00:00-06:00,2024-09-22T03:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2024-09-22T01:17:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:30.743922+00:00,2026-08-15T13:30:30.743922+00:00,28f196d8d557480958ed922590db8a489cc6cf3196026c0e7c155ceab540d3fe,api.league-pro.com,OK,f6f55f7692bf3bf1aca7592aca7a2afd60d068fea06a0f6b798e4621e6d14fc2
167254,19972,Tournament A14. league 600-700,,2024-09-22T01:00:00+00:00,2024-09-21T19:00:00-06:00,2024-09-22T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,851,Kamil Novak,2,3,851,Kamil Novak,,,2024-09-22T01:31:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:30.743922+00:00,2026-08-15T13:30:30.743922+00:00,28f196d8d557480958ed922590db8a489cc6cf3196026c0e7c155ceab540d3fe,api.league-pro.com,OK,0733ccf039b42e657dc606a470c860ff0fe2b88fa2865cc4398e4a0cd915afff
167312,19981,Tournament A17. league 550-600,,2024-09-22T01:00:00+00:00,2024-09-21T19:00:00-06:00,2024-09-22T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2024-09-22T01:15:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:30.743922+00:00,2026-08-15T13:30:30.743922+00:00,28f196d8d557480958ed922590db8a489cc6cf3196026c0e7c155ceab540d3fe,api.league-pro.com,OK,3145bce8ca11b36f359b534b6b7de1656f1f02ee505cce524759a3f7d47661d0
167221,19967,Tournament A12. league 700-800,,2024-09-22T01:30:00+00:00,2024-09-21T19:30:00-06:00,2024-09-22T03:30:00+02:00,3,COMPLETED,1421,Richard Krejci,853,Patrik Pycha,3,1,1421,Richard Krejci,,,2024-09-22T01:46:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:30.743922+00:00,2026-08-15T13:30:30.743922+00:00,28f196d8d557480958ed922590db8a489cc6cf3196026c0e7c155ceab540d3fe,api.league-pro.com,OK,153eb8362a81e30133849f44d8c0b570ca860ae6fbd489b3e516cc1ebf5c3ad2
