match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
164155,19611,Tournament A17. league 900-1000,,2024-09-06T00:00:00+00:00,2024-09-05T18:00:00-06:00,2024-09-06T02:00:00+02:00,3,COMPLETED,996,Tadeas Zika,1324,Ondrej Svacha,3,2,996,Tadeas Zika,,,2024-09-06T00:21:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:59.601602+00:00,2026-08-15T13:29:59.601602+00:00,2e05c49742ae35a1e1bea26f732275ea24db77816c61d96aec2bb26c0faf7791,api.league-pro.com,OK,514f0b1be0f4d47b7070b3f1933f7b822a080d236328a5d0fcddc1c7324eff6f
164189,19616,Tournament A12. league 800-900,,2024-09-06T00:00:00+00:00,2024-09-05T18:00:00-06:00,2024-09-06T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,787,Tomek Batog,3,0,879,Jiri Ruzicka,,,2024-09-06T00:14:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:59.601602+00:00,2026-08-15T13:29:59.601602+00:00,2e05c49742ae35a1e1bea26f732275ea24db77816c61d96aec2bb26c0faf7791,api.league-pro.com,OK,6aa86b3e7229c0e8b511e07366b81bf528be532644e21778dc897202a0b2742f
164199,19617,Tournament A14. league 500-550,,2024-09-06T00:00:00+00:00,2024-09-05T18:00:00-06:00,2024-09-06T02:00:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1588,Stanislav Olejarcik,3,0,1547,Dmitro Parhomenko,,,2024-09-06T00:11:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:59.601602+00:00,2026-08-15T13:29:59.601602+00:00,2e05c49742ae35a1e1bea26f732275ea24db77816c61d96aec2bb26c0faf7791,api.league-pro.com,OK,420a76e0ee1217d82ba473a2e738aa7a1c6d0ad338bf458aa3be5379d06aa371
164156,19611,Tournament A17. league 900-1000,,2024-09-06T00:30:00+00:00,2024-09-05T18:30:00-06:00,2024-09-06T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,2,3,885,Denis Hofman,,,2024-09-06T00:48:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:59.601602+00:00,2026-08-15T13:29:59.601602+00:00,2e05c49742ae35a1e1bea26f732275ea24db77816c61d96aec2bb26c0faf7791,api.league-pro.com,OK,71d5270603f214dd614298ed1088a036ebd4f0307d84a20d00f5f7b88ccdf9ab
164190,19616,Tournament A12. league 800-900,,2024-09-06T00:30:00+00:00,2024-09-05T18:30:00-06:00,2024-09-06T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-09-06T00:51:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:59.601602+00:00,2026-08-15T13:29:59.601602+00:00,2e05c49742ae35a1e1bea26f732275ea24db77816c61d96aec2bb26c0faf7791,api.league-pro.com,OK,0315b2d2fa92242fada755f988df0192f8c5e2118bf5632293cb8562a02978a7
164200,19617,Tournament A14. league 500-550,,2024-09-06T00:30:00+00:00,2024-09-05T18:30:00-06:00,2024-09-06T02:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,867,Ondrej Pastorek,3,2,1545,Yurii Holovatiuk,,,2024-09-06T01:08:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:59.601602+00:00,2026-08-15T13:29:59.601602+00:00,2e05c49742ae35a1e1bea26f732275ea24db77816c61d96aec2bb26c0faf7791,api.league-pro.com,OK,1800cad06e730c032dbfee0846f23ebb5afeff8982b37808fede0b250b1b2006
164157,19611,Tournament A17. league 900-1000,,2024-09-06T01:00:00+00:00,2024-09-05T19:00:00-06:00,2024-09-06T03:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2024-09-06T01:20:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:59.601602+00:00,2026-08-15T13:29:59.601602+00:00,2e05c49742ae35a1e1bea26f732275ea24db77816c61d96aec2bb26c0faf7791,api.league-pro.com,OK,54f4a07b675773df415bd3ed0c1b63e92e0ba0c1443d6ba7dd0ce9e3623479ba
164191,19616,Tournament A12. league 800-900,,2024-09-06T01:00:00+00:00,2024-09-05T19:00:00-06:00,2024-09-06T03:00:00+02:00,3,COMPLETED,787,Tomek Batog,1561,Tomas Franek,1,3,1561,Tomas Franek,,,2024-09-06T01:15:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:59.601602+00:00,2026-08-15T13:29:59.601602+00:00,2e05c49742ae35a1e1bea26f732275ea24db77816c61d96aec2bb26c0faf7791,api.league-pro.com,OK,1ba6bd4ab77ff7b20748a14e7637a3bc9f81a3a600b83c0f850c60dd6bf5ee0e
164201,19617,Tournament A14. league 500-550,,2024-09-06T01:00:00+00:00,2024-09-05T19:00:00-06:00,2024-09-06T03:00:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,886,Vaclav Hruska,3,2,1588,Stanislav Olejarcik,,,2024-09-06T01:28:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:59.601602+00:00,2026-08-15T13:29:59.601602+00:00,2e05c49742ae35a1e1bea26f732275ea24db77816c61d96aec2bb26c0faf7791,api.league-pro.com,OK,736b8c253e768bbf615aee70c20db81b733d92af685003ebf279172eb7c80606
164158,19611,Tournament A17. league 900-1000,,2024-09-06T01:30:00+00:00,2024-09-05T19:30:00-06:00,2024-09-06T03:30:00+02:00,3,COMPLETED,885,Denis Hofman,996,Tadeas Zika,3,1,885,Denis Hofman,,,2024-09-06T01:45:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:59.601602+00:00,2026-08-15T13:29:59.601602+00:00,2e05c49742ae35a1e1bea26f732275ea24db77816c61d96aec2bb26c0faf7791,api.league-pro.com,OK,17cd3cfaafdeaef7cf43c60e4fe024f66daea0f29728ad71ec1abe12a684c704
