match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
167047,19948,Tournament A12. league 350-400,,2024-09-21T00:00:00+00:00,2024-09-20T18:00:00-06:00,2024-09-21T02:00:00+02:00,3,COMPLETED,940,Milan Smesny,1228,Jaromir Cernik,3,2,940,Milan Smesny,,,2024-09-21T00:26:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:28.838975+00:00,2026-08-15T13:30:28.838975+00:00,c2eb6dbe5a907e99aa93fa5316c37579b6059fd0341cccbe2fb547c4d672b9c0,api.league-pro.com,OK,7b516af4e7d7c619cd4bdf290bbaf7e927dcc4fea2feb26082e4f64c9e3f2533
167081,19953,Tournament A14. league 600-700,,2024-09-21T00:00:00+00:00,2024-09-20T18:00:00-06:00,2024-09-21T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1418,Tomas Dousa,3,2,1434,Frantisek Briza,,,2024-09-21T00:25:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:28.838975+00:00,2026-08-15T13:30:28.838975+00:00,c2eb6dbe5a907e99aa93fa5316c37579b6059fd0341cccbe2fb547c4d672b9c0,api.league-pro.com,OK,4a23bf66f07463e86418875465871a3533d4f5eb765312fcd2fef38099b90b62
167139,19962,Tournament A17. league 600-700,,2024-09-21T00:00:00+00:00,2024-09-20T18:00:00-06:00,2024-09-21T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,934,Jiri Plachy,3,0,1421,Richard Krejci,,,2024-09-21T00:16:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:28.838975+00:00,2026-08-15T13:30:28.838975+00:00,c2eb6dbe5a907e99aa93fa5316c37579b6059fd0341cccbe2fb547c4d672b9c0,api.league-pro.com,OK,ec83790e693f6d76161b71da9926f2ef253091a59fad6672401d55b11700ca7a
167048,19948,Tournament A12. league 350-400,,2024-09-21T00:30:00+00:00,2024-09-20T18:30:00-06:00,2024-09-21T02:30:00+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1144,Jaroslav Strnad,1,3,1144,Jaroslav Strnad,,,2024-09-21T00:55:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:28.838975+00:00,2026-08-15T13:30:28.838975+00:00,c2eb6dbe5a907e99aa93fa5316c37579b6059fd0341cccbe2fb547c4d672b9c0,api.league-pro.com,OK,aac28bca91bcc097569596c612be660dd487dfcb023cab32ca21ae5352a24653
167082,19953,Tournament A14. league 600-700,,2024-09-21T00:30:00+00:00,2024-09-20T18:30:00-06:00,2024-09-21T02:30:00+02:00,3,COMPLETED,824,Milan Kolar,1629,Matej Volf,3,1,824,Milan Kolar,,,2024-09-21T00:52:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:28.838975+00:00,2026-08-15T13:30:28.838975+00:00,c2eb6dbe5a907e99aa93fa5316c37579b6059fd0341cccbe2fb547c4d672b9c0,api.league-pro.com,OK,62dc161a3d1e70ca6028290ca5f02b4eadc920f3ca0511dbd210d9a76f756504
167140,19962,Tournament A17. league 600-700,,2024-09-21T00:30:00+00:00,2024-09-20T18:30:00-06:00,2024-09-21T02:30:00+02:00,3,COMPLETED,1555,Gunar Krauter,822,Jaroslav Prokupek,3,2,1555,Gunar Krauter,,,2024-09-21T00:50:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:28.838975+00:00,2026-08-15T13:30:28.838975+00:00,c2eb6dbe5a907e99aa93fa5316c37579b6059fd0341cccbe2fb547c4d672b9c0,api.league-pro.com,OK,5afc660468cc0e7ee3adc8ef69231d563c8898b5aa6fab168bbbc278238fa99b
167049,19948,Tournament A12. league 350-400,,2024-09-21T01:00:00+00:00,2024-09-20T19:00:00-06:00,2024-09-21T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1568,Pavel Berdych,1,3,1568,Pavel Berdych,,,2024-09-21T01:16:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:28.838975+00:00,2026-08-15T13:30:28.838975+00:00,c2eb6dbe5a907e99aa93fa5316c37579b6059fd0341cccbe2fb547c4d672b9c0,api.league-pro.com,OK,c0eb9bd5642604627884a2b90b02ebb7be4a8031845a03e709efc1dc4bbf278c
167083,19953,Tournament A14. league 600-700,,2024-09-21T01:00:00+00:00,2024-09-20T19:00:00-06:00,2024-09-21T03:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,1070,Jan Briska,3,1,1418,Tomas Dousa,,,2024-09-21T01:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:28.838975+00:00,2026-08-15T13:30:28.838975+00:00,c2eb6dbe5a907e99aa93fa5316c37579b6059fd0341cccbe2fb547c4d672b9c0,api.league-pro.com,OK,10db0060ce31a40f26d67c2a78443096accfd7be72727eb3b3ffe7672092595c
167141,19962,Tournament A17. league 600-700,,2024-09-21T01:00:00+00:00,2024-09-20T19:00:00-06:00,2024-09-21T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1600,Michal Vondrak,0,3,1600,Michal Vondrak,,,2024-09-21T01:18:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:28.838975+00:00,2026-08-15T13:30:28.838975+00:00,c2eb6dbe5a907e99aa93fa5316c37579b6059fd0341cccbe2fb547c4d672b9c0,api.league-pro.com,OK,72e11f4228d14364458c8559dce11e70e8081e4779620bcbb6fc95cf7c80e21c
167050,19948,Tournament A12. league 350-400,,2024-09-21T01:30:00+00:00,2024-09-20T19:30:00-06:00,2024-09-21T03:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,940,Milan Smesny,0,3,940,Milan Smesny,,,2024-09-21T01:41:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:28.838975+00:00,2026-08-15T13:30:28.838975+00:00,c2eb6dbe5a907e99aa93fa5316c37579b6059fd0341cccbe2fb547c4d672b9c0,api.league-pro.com,OK,7e30923a38eb8f32f98200112050e77a822b683d676352461ace2a55d3b3ad1d
