match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
168002,20059,Tournament A12. league 500-550,,2024-09-26T00:00:00+00:00,2024-09-25T18:00:00-06:00,2024-09-26T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2024-09-26T00:13:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:38.542222+00:00,2026-08-15T13:30:38.542222+00:00,b2639775ddb4e7cb4ab1d266672fc27a8fbac66a7df3804653e9a8aafe076d5a,api.league-pro.com,OK,bfc25b42016a1966417d2e29b8cd6d4fe540cfe7b90832195b574fe60fb1e730
168036,20064,Tournament A14. league 350-400,,2024-09-26T00:00:00+00:00,2024-09-25T18:00:00-06:00,2024-09-26T02:00:00+02:00,3,COMPLETED,1597,Jiri Grohsgott,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2024-09-26T00:30:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:38.542222+00:00,2026-08-15T13:30:38.542222+00:00,b2639775ddb4e7cb4ab1d266672fc27a8fbac66a7df3804653e9a8aafe076d5a,api.league-pro.com,OK,88248f8a831c4551c26bdc374043de1830b2fe81bed330fc8183eeff120487d3
168094,20073,Tournament A17. league 900-1000,,2024-09-26T00:00:00+00:00,2024-09-25T18:00:00-06:00,2024-09-26T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,3,1,879,Jiri Ruzicka,,,2024-09-26T00:15:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:38.542222+00:00,2026-08-15T13:30:38.542222+00:00,b2639775ddb4e7cb4ab1d266672fc27a8fbac66a7df3804653e9a8aafe076d5a,api.league-pro.com,OK,c23f99c50fa1c25cf51a7b9fe5cb65a8cd9ed8fdbf4f250f142e2d09e36aebe6
168003,20059,Tournament A12. league 500-550,,2024-09-26T00:30:00+00:00,2024-09-25T18:30:00-06:00,2024-09-26T02:30:00+02:00,3,COMPLETED,897,Tibor Kolenic,1236,Frantisek Trojan,0,3,1236,Frantisek Trojan,,,2024-09-26T00:43:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:38.542222+00:00,2026-08-15T13:30:38.542222+00:00,b2639775ddb4e7cb4ab1d266672fc27a8fbac66a7df3804653e9a8aafe076d5a,api.league-pro.com,OK,829eb0bd98d284d44362bcb8e4245d8f88e4e46cd2228acc4dd04e3af69877a2
168037,20064,Tournament A14. league 350-400,,2024-09-26T00:30:00+00:00,2024-09-25T18:30:00-06:00,2024-09-26T02:30:00+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1372,David Tomasch,3,0,1603,Oleg Vitrovyj,,,2024-09-26T00:45:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:38.542222+00:00,2026-08-15T13:30:38.542222+00:00,b2639775ddb4e7cb4ab1d266672fc27a8fbac66a7df3804653e9a8aafe076d5a,api.league-pro.com,OK,9ad7181132f678d3188c8b0525190aab0c9190e62da62613d2a35d1dc3f99e30
168095,20073,Tournament A17. league 900-1000,,2024-09-26T00:30:00+00:00,2024-09-25T18:30:00-06:00,2024-09-26T02:30:00+02:00,3,COMPLETED,764,Matous Klimenta,683,Jan Mecl,3,2,764,Matous Klimenta,,,2024-09-26T00:49:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:38.542222+00:00,2026-08-15T13:30:38.542222+00:00,b2639775ddb4e7cb4ab1d266672fc27a8fbac66a7df3804653e9a8aafe076d5a,api.league-pro.com,OK,21bcfb2c42a0c2730409177c0f894d35faf1caeb2d4333dc13740c66e02937c1
168004,20059,Tournament A12. league 500-550,,2024-09-26T01:00:00+00:00,2024-09-25T19:00:00-06:00,2024-09-26T03:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,894,Lubor Sulava,3,1,909,Pavel Kulhanek,,,2024-09-26T01:17:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:38.542222+00:00,2026-08-15T13:30:38.542222+00:00,b2639775ddb4e7cb4ab1d266672fc27a8fbac66a7df3804653e9a8aafe076d5a,api.league-pro.com,OK,8ed5027c359af4f85ffaed84b0d515e11cd92bac1a6227b55e332f82aff3951f
168038,20064,Tournament A14. league 350-400,,2024-09-26T01:00:00+00:00,2024-09-25T19:00:00-06:00,2024-09-26T03:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1228,Jaromir Cernik,3,0,935,Vladimir Kubat,,,2024-09-26T01:15:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:38.542222+00:00,2026-08-15T13:30:38.542222+00:00,b2639775ddb4e7cb4ab1d266672fc27a8fbac66a7df3804653e9a8aafe076d5a,api.league-pro.com,OK,235f83bdd7bc52a62730a3ab19e6b9c9375a355e318591227b68707dd960f016
168096,20073,Tournament A17. league 900-1000,,2024-09-26T01:00:00+00:00,2024-09-25T19:00:00-06:00,2024-09-26T03:00:00+02:00,3,COMPLETED,684,Martin Huk,1001,Michal Moravec,1,3,1001,Michal Moravec,,,2024-09-26T01:13:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:38.542222+00:00,2026-08-15T13:30:38.542222+00:00,b2639775ddb4e7cb4ab1d266672fc27a8fbac66a7df3804653e9a8aafe076d5a,api.league-pro.com,OK,ba1d98f4c88c57f9e9752f1c1779639351023c3301ec213c61075ac64bbf6be8
168005,20059,Tournament A12. league 500-550,,2024-09-26T01:30:00+00:00,2024-09-25T19:30:00-06:00,2024-09-26T03:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2024-09-26T01:49:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:38.542222+00:00,2026-08-15T13:30:38.542222+00:00,b2639775ddb4e7cb4ab1d266672fc27a8fbac66a7df3804653e9a8aafe076d5a,api.league-pro.com,OK,aa4c3833f90f9bfe49215643683dfe931acaa3c3d4ce3187bb78a6dca5252bbe
