match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
165063,19714,Tournament A12. league 350-400,,2024-09-11T00:00:00+00:00,2024-09-10T18:00:00-06:00,2024-09-11T02:00:00+02:00,3,COMPLETED,1566,Vaclav Kosar,1228,Jaromir Cernik,3,2,1566,Vaclav Kosar,,,2024-09-11T00:29:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,c2b5a05abf16f99c1db0014b9360466f2f54b577b60aea401026801d29e2bc9e
165097,19719,Tournament A14. league 600-700,,2024-09-11T00:00:00+00:00,2024-09-10T18:00:00-06:00,2024-09-11T02:00:00+02:00,3,COMPLETED,903,Daniel Kouble,822,Jaroslav Prokupek,3,2,903,Daniel Kouble,,,2024-09-11T00:30:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,1f94a9500b27f2c6c3147d970500d7fbbdf374d7049f2d06e03661acc5bef1eb
165155,19728,Tournament A17. league 500-550,,2024-09-11T00:00:00+00:00,2024-09-10T18:00:00-06:00,2024-09-11T02:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,901,Ludek Madle,3,0,1239,Ladislav Havel,,,2024-09-11T00:10:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,f730aedb6fb7c44f601c9a739177cd286e74ad2d30a3fe9056de3a394e5d638d
165064,19714,Tournament A12. league 350-400,,2024-09-11T00:30:00+00:00,2024-09-10T18:30:00-06:00,2024-09-11T02:30:00+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2024-09-11T00:49:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,e562cc3614d10400f29f86088eddd2ab2900c0dfa1a9a6bdbf55a4316e000ea4
165098,19719,Tournament A14. league 600-700,,2024-09-11T00:30:00+00:00,2024-09-10T18:30:00-06:00,2024-09-11T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2024-09-11T00:43:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,7153129c663958af6d4451b8e776091db44effd588c4014e728838ba3f5d9140
165156,19728,Tournament A17. league 500-550,,2024-09-11T00:30:00+00:00,2024-09-10T18:30:00-06:00,2024-09-11T02:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1327,Julius Legen,3,2,1236,Frantisek Trojan,,,2024-09-11T00:52:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,24844ad3aa91dd4e3bbf64e2eb57f3f76bad600044ead2cdc50b9b0697e93e67
165065,19714,Tournament A12. league 350-400,,2024-09-11T01:00:00+00:00,2024-09-10T19:00:00-06:00,2024-09-11T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1597,Jiri Grohsgott,3,2,1228,Jaromir Cernik,,,2024-09-11T01:29:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,44b5683365d7f4901c26ac9c17c379c670b4fba07548c57862700e5f71d46e0b
165099,19719,Tournament A14. league 600-700,,2024-09-11T01:00:00+00:00,2024-09-10T19:00:00-06:00,2024-09-11T03:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2024-09-11T01:20:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,3da09f273007ef9250a01387b3ad227afc0919e82d60d18032de51c9544efb7a
165157,19728,Tournament A17. league 500-550,,2024-09-11T01:00:00+00:00,2024-09-10T19:00:00-06:00,2024-09-11T03:00:00+02:00,3,COMPLETED,901,Ludek Madle,1145,Jan Potensky,3,0,901,Ludek Madle,,,2024-09-11T01:14:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,04a9607376783fbfff03ae87cea99b7b87caea2e9d6a814408bf6b200f565e99
165066,19714,Tournament A12. league 350-400,,2024-09-11T01:30:00+00:00,2024-09-10T19:30:00-06:00,2024-09-11T03:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1566,Vaclav Kosar,0,3,1566,Vaclav Kosar,,,2024-09-11T01:43:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,e87e9d2969c7a5e1595eb03edc270102041c62bc3ef19a52fe0f84fb63bc6b52
165100,19719,Tournament A14. league 600-700,,2024-09-11T01:30:00+00:00,2024-09-10T19:30:00-06:00,2024-09-11T03:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,903,Daniel Kouble,0,3,903,Daniel Kouble,,,2024-09-11T01:43:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,e92a690710ca90906f94aa45c4586ab83eff8c6603c805ba7027345dc6da85bb
165158,19728,Tournament A17. league 500-550,,2024-09-11T01:30:00+00:00,2024-09-10T19:30:00-06:00,2024-09-11T03:30:00+02:00,3,COMPLETED,1327,Julius Legen,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2024-09-11T01:42:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,be7e6aabf1b3e6e5d7de8264b67648a0c1e53caf84121515f6bf7d68110e3839
165067,19714,Tournament A12. league 350-400,,2024-09-11T02:00:00+00:00,2024-09-10T20:00:00-06:00,2024-09-11T04:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1603,Oleg Vitrovyj,3,1,1228,Jaromir Cernik,,,2024-09-11T02:22:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,eef04ee93743ca7ab2417de4ac5eb3d4891715bf67229ed4bb5f7cbc94b260ea
165101,19719,Tournament A14. league 600-700,,2024-09-11T02:00:00+00:00,2024-09-10T20:00:00-06:00,2024-09-11T04:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1260,Pavel Fojt,3,1,822,Jaroslav Prokupek,,,2024-09-11T02:17:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,85becfcbb4dfe89f77178c736ef7899616f4a3b8eb22279bcfff1c33fe05a564
165159,19728,Tournament A17. league 500-550,,2024-09-11T02:00:00+00:00,2024-09-10T20:00:00-06:00,2024-09-11T04:00:00+02:00,3,COMPLETED,901,Ludek Madle,1236,Frantisek Trojan,0,3,1236,Frantisek Trojan,,,2024-09-11T02:13:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,92e8ba57e86f41876ae4a976e8d4665c952cd2afd1713dfb4559e8fd0357a275
165068,19714,Tournament A12. league 350-400,,2024-09-11T02:30:00+00:00,2024-09-10T20:30:00-06:00,2024-09-11T04:30:00+02:00,3,COMPLETED,1566,Vaclav Kosar,1597,Jiri Grohsgott,3,0,1566,Vaclav Kosar,,,2024-09-11T02:41:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,55bd26acc47addcf77ee7ea30ba2df4813baf7450a2c62b41b00870f993bf5f6
165102,19719,Tournament A14. league 600-700,,2024-09-11T02:30:00+00:00,2024-09-10T20:30:00-06:00,2024-09-11T04:30:00+02:00,3,COMPLETED,903,Daniel Kouble,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2024-09-11T02:50:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,9a95314ec65ec77a3e03380678343a777f39ff09fe2599fe3bc76a77adc6bcf5
165160,19728,Tournament A17. league 500-550,,2024-09-11T02:30:00+00:00,2024-09-10T20:30:00-06:00,2024-09-11T04:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2024-09-11T02:44:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,c81633a4a387327df59b98937b716c9403eb5bd1588216d79b493388c9c42c8d
165423,19714,Tournament A12. league 350-400,,2024-09-11T03:00:00+00:00,2024-09-10T21:00:00-06:00,2024-09-11T05:00:00+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1597,Jiri Grohsgott,2,3,1597,Jiri Grohsgott,,,2024-09-11T03:25:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,8e56d6cfa550fc9b5ed99da3fc6d94491d48ba11fbdb7fa580f96f1e897ffa6a
165425,19719,Tournament A14. league 600-700,,2024-09-11T03:00:00+00:00,2024-09-10T21:00:00-06:00,2024-09-11T05:00:00+02:00,3,COMPLETED,1539,Jakub Tazler,1415,Jiri Zuzanek,3,2,1539,Jakub Tazler,,,2024-09-11T03:25:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:09.247139+00:00,2026-08-15T13:30:09.247139+00:00,0223d61beb84628ecef90f094c05b0b80c3d679b90dee6f1135f91c6216ceda2,api.league-pro.com,OK,2733d24efce6e5a33c857eda2829d40f1e404e9a9caed70e3e5101834b4209a5
