match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
164963,19707,Tournament A12. league 500-550,,2024-09-10T00:00:00+00:00,2024-09-09T18:00:00-06:00,2024-09-10T02:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,3,2,1285,Jan Pleskot,,,2024-09-10T00:29:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:07.396730+00:00,2026-08-15T13:30:07.396730+00:00,47fc91eee4cfbcb7ca29c8389cc49f41149b44f6c292956a6dc159620564e64d,api.league-pro.com,OK,d7319935df1886df81c039a345d05b6f676c049f2a3aa3700e795a325685d151
164973,19708,Tournament A14. league 900-1000,,2024-09-10T00:00:00+00:00,2024-09-09T18:00:00-06:00,2024-09-10T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2024-09-10T00:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:07.396730+00:00,2026-08-15T13:30:07.396730+00:00,47fc91eee4cfbcb7ca29c8389cc49f41149b44f6c292956a6dc159620564e64d,api.league-pro.com,OK,2b7ff2e6d4dd42a2208fcc63dbddfe502caacf8e63f8f858c538787f044287c7
164983,19709,Tournament A17. league 600-700,,2024-09-10T00:00:00+00:00,2024-09-09T18:00:00-06:00,2024-09-10T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2024-09-10T00:26:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:07.396730+00:00,2026-08-15T13:30:07.396730+00:00,47fc91eee4cfbcb7ca29c8389cc49f41149b44f6c292956a6dc159620564e64d,api.league-pro.com,OK,a0941c7526bdeef156ceac7734e4f3e2dd15968b6323e652d9b76ddcdab54e8a
164964,19707,Tournament A12. league 500-550,,2024-09-10T00:30:00+00:00,2024-09-09T18:30:00-06:00,2024-09-10T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2024-09-10T00:56:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:07.396730+00:00,2026-08-15T13:30:07.396730+00:00,47fc91eee4cfbcb7ca29c8389cc49f41149b44f6c292956a6dc159620564e64d,api.league-pro.com,OK,fe812e877eb2072f22031018d031d800a0528b84f5dbfaf9e2ce1823aa41d567
164974,19708,Tournament A14. league 900-1000,,2024-09-10T00:30:00+00:00,2024-09-09T18:30:00-06:00,2024-09-10T02:30:00+02:00,3,COMPLETED,1561,Tomas Franek,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-09-10T00:46:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:07.396730+00:00,2026-08-15T13:30:07.396730+00:00,47fc91eee4cfbcb7ca29c8389cc49f41149b44f6c292956a6dc159620564e64d,api.league-pro.com,OK,19274d8a8867d62b23f05c1eef6c2e0a79b87c16a167e442f62ef5128e4adbe3
164984,19709,Tournament A17. league 600-700,,2024-09-10T00:30:00+00:00,2024-09-09T18:30:00-06:00,2024-09-10T02:30:00+02:00,3,COMPLETED,1563,Martin Sychra,1434,Frantisek Briza,3,1,1563,Martin Sychra,,,2024-09-10T00:47:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:07.396730+00:00,2026-08-15T13:30:07.396730+00:00,47fc91eee4cfbcb7ca29c8389cc49f41149b44f6c292956a6dc159620564e64d,api.league-pro.com,OK,51e11112d3f18c99d97d9f3e32d8bcffe551e0605baf064e17cd28cf2337cff3
164965,19707,Tournament A12. league 500-550,,2024-09-10T01:00:00+00:00,2024-09-09T19:00:00-06:00,2024-09-10T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1588,Stanislav Olejarcik,2,3,1588,Stanislav Olejarcik,,,2024-09-10T01:24:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:07.396730+00:00,2026-08-15T13:30:07.396730+00:00,47fc91eee4cfbcb7ca29c8389cc49f41149b44f6c292956a6dc159620564e64d,api.league-pro.com,OK,4ebf3c1780325581a5699418e802fc13c35fffa1cf879105c7b7aeabb324ede3
164975,19708,Tournament A14. league 900-1000,,2024-09-10T01:00:00+00:00,2024-09-09T19:00:00-06:00,2024-09-10T03:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1001,Michal Moravec,3,2,1324,Ondrej Svacha,,,2024-09-10T01:18:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:07.396730+00:00,2026-08-15T13:30:07.396730+00:00,47fc91eee4cfbcb7ca29c8389cc49f41149b44f6c292956a6dc159620564e64d,api.league-pro.com,OK,259e38a2f46bace31845992191d82be7a25e2e189cbff38ff69eab3673c1620e
164985,19709,Tournament A17. league 600-700,,2024-09-10T01:00:00+00:00,2024-09-09T19:00:00-06:00,2024-09-10T03:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2024-09-10T01:14:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:07.396730+00:00,2026-08-15T13:30:07.396730+00:00,47fc91eee4cfbcb7ca29c8389cc49f41149b44f6c292956a6dc159620564e64d,api.league-pro.com,OK,f99d0652df29ae61a61e432c3b45016aa5a6fe245b4d7ef930183c33c4126fb1
164966,19707,Tournament A12. league 500-550,,2024-09-10T01:30:00+00:00,2024-09-09T19:30:00-06:00,2024-09-10T03:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1285,Jan Pleskot,3,1,1545,Yurii Holovatiuk,,,2024-09-10T01:49:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:07.396730+00:00,2026-08-15T13:30:07.396730+00:00,47fc91eee4cfbcb7ca29c8389cc49f41149b44f6c292956a6dc159620564e64d,api.league-pro.com,OK,415c4b57dd407b741584787524cb0504035a1b190c3bb7552f28b47e3f906606
