match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
166837,19921,Tournament A12. league 800-900,,2024-09-20T00:00:00+00:00,2024-09-19T18:00:00-06:00,2024-09-20T02:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1114,Michal Vavrecka,3,2,1294,Zbynek Pagac,,,2024-09-20T00:27:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:27.000469+00:00,2026-08-15T13:30:27.000469+00:00,9d85255d11eac7fad957a7ca0031ac0dbfbcf3cdfe7a7c23115f0eb475fb0b23,api.league-pro.com,OK,14bee0579ac1fd50072b3f037db1688abc1405e3e91753480bc57545d368ebfd
166871,19926,Tournament A14. league 600-700,,2024-09-20T00:00:00+00:00,2024-09-19T18:00:00-06:00,2024-09-20T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2024-09-20T00:27:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:27.000469+00:00,2026-08-15T13:30:27.000469+00:00,9d85255d11eac7fad957a7ca0031ac0dbfbcf3cdfe7a7c23115f0eb475fb0b23,api.league-pro.com,OK,bf9d6d9719a75c20c96ca90edcb9b4352b7d76eddc5bca22caaad13e2e17a334
166929,19935,Tournament A17. league 900-1000,,2024-09-20T00:00:00+00:00,2024-09-19T18:00:00-06:00,2024-09-20T02:00:00+02:00,3,COMPLETED,1561,Tomas Franek,885,Denis Hofman,3,0,1561,Tomas Franek,,,2024-09-20T00:10:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:27.000469+00:00,2026-08-15T13:30:27.000469+00:00,9d85255d11eac7fad957a7ca0031ac0dbfbcf3cdfe7a7c23115f0eb475fb0b23,api.league-pro.com,OK,da0c287cda32f0976a558aad45cc1064e684574ce10150e68f4cbec23bbf4c7f
166838,19921,Tournament A12. league 800-900,,2024-09-20T00:30:00+00:00,2024-09-19T18:30:00-06:00,2024-09-20T02:30:00+02:00,3,COMPLETED,873,Jan Sucharda,881,Marcel Pikous,3,2,873,Jan Sucharda,,,2024-09-20T00:51:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:27.000469+00:00,2026-08-15T13:30:27.000469+00:00,9d85255d11eac7fad957a7ca0031ac0dbfbcf3cdfe7a7c23115f0eb475fb0b23,api.league-pro.com,OK,77fe48e2811bfb3b23069f175488182635d50444ff9230afdd8ab56696327327
166872,19926,Tournament A14. league 600-700,,2024-09-20T00:30:00+00:00,2024-09-19T18:30:00-06:00,2024-09-20T02:30:00+02:00,3,COMPLETED,843,Tomas Janata,1434,Frantisek Briza,3,2,843,Tomas Janata,,,2024-09-20T00:56:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:27.000469+00:00,2026-08-15T13:30:27.000469+00:00,9d85255d11eac7fad957a7ca0031ac0dbfbcf3cdfe7a7c23115f0eb475fb0b23,api.league-pro.com,OK,a4bc35b79879d581d4838b58e46ea2f73466a02dc0e5423de840670bf3dacecd
166930,19935,Tournament A17. league 900-1000,,2024-09-20T00:30:00+00:00,2024-09-19T18:30:00-06:00,2024-09-20T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-09-20T00:45:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:27.000469+00:00,2026-08-15T13:30:27.000469+00:00,9d85255d11eac7fad957a7ca0031ac0dbfbcf3cdfe7a7c23115f0eb475fb0b23,api.league-pro.com,OK,1f58d8e7292fb5d3f02224d504ada6a9164e5c22c8521fbab2bdea8c95b3d25b
166839,19921,Tournament A12. league 800-900,,2024-09-20T01:00:00+00:00,2024-09-19T19:00:00-06:00,2024-09-20T03:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,714,Jiri Louda,3,2,1114,Michal Vavrecka,,,2024-09-20T01:23:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:27.000469+00:00,2026-08-15T13:30:27.000469+00:00,9d85255d11eac7fad957a7ca0031ac0dbfbcf3cdfe7a7c23115f0eb475fb0b23,api.league-pro.com,OK,32a4f951ec537c7f777786d6e327a78a32abdfe43e0d01bdbce5a1975f88ada3
166873,19926,Tournament A14. league 600-700,,2024-09-20T01:00:00+00:00,2024-09-19T19:00:00-06:00,2024-09-20T03:00:00+02:00,3,COMPLETED,1563,Martin Sychra,851,Kamil Novak,1,3,851,Kamil Novak,,,2024-09-20T01:16:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:27.000469+00:00,2026-08-15T13:30:27.000469+00:00,9d85255d11eac7fad957a7ca0031ac0dbfbcf3cdfe7a7c23115f0eb475fb0b23,api.league-pro.com,OK,d5610dac11e9387290f6d1c9693968f5825374b74cd00d6bc9de36f9e32c30bc
166931,19935,Tournament A17. league 900-1000,,2024-09-20T01:00:00+00:00,2024-09-19T19:00:00-06:00,2024-09-20T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,996,Tadeas Zika,2,3,996,Tadeas Zika,,,2024-09-20T01:23:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:27.000469+00:00,2026-08-15T13:30:27.000469+00:00,9d85255d11eac7fad957a7ca0031ac0dbfbcf3cdfe7a7c23115f0eb475fb0b23,api.league-pro.com,OK,9a6f598af497aa13bb65ebd17ea92f451f513a82092e058a23a2f7b43b49e7e7
166840,19921,Tournament A12. league 800-900,,2024-09-20T01:30:00+00:00,2024-09-19T19:30:00-06:00,2024-09-20T03:30:00+02:00,3,COMPLETED,881,Marcel Pikous,1294,Zbynek Pagac,1,3,1294,Zbynek Pagac,,,2024-09-20T01:47:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:27.000469+00:00,2026-08-15T13:30:27.000469+00:00,9d85255d11eac7fad957a7ca0031ac0dbfbcf3cdfe7a7c23115f0eb475fb0b23,api.league-pro.com,OK,66fa7367f75d06d53a69b6e169fa5c43ddd0222986f638fb88be9c801249cbd4
166874,19926,Tournament A14. league 600-700,,2024-09-20T01:30:00+00:00,2024-09-19T19:30:00-06:00,2024-09-20T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2024-09-20T01:53:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:27.000469+00:00,2026-08-15T13:30:27.000469+00:00,9d85255d11eac7fad957a7ca0031ac0dbfbcf3cdfe7a7c23115f0eb475fb0b23,api.league-pro.com,OK,60f417b8f448f1bc4fe7025962f68719ba1079f5c710617a6d0b9dbf487f83c4
166932,19935,Tournament A17. league 900-1000,,2024-09-20T01:30:00+00:00,2024-09-19T19:30:00-06:00,2024-09-20T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1561,Tomas Franek,3,0,879,Jiri Ruzicka,,,2024-09-20T01:40:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:27.000469+00:00,2026-08-15T13:30:27.000469+00:00,9d85255d11eac7fad957a7ca0031ac0dbfbcf3cdfe7a7c23115f0eb475fb0b23,api.league-pro.com,OK,3376340dc3b63a068f2d766db0c75a4e9e710c7440d5b6186e03055c6d82bb85
166841,19921,Tournament A12. league 800-900,,2024-09-20T02:00:00+00:00,2024-09-19T20:00:00-06:00,2024-09-20T04:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,873,Jan Sucharda,3,2,1114,Michal Vavrecka,,,2024-09-20T02:20:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:27.000469+00:00,2026-08-15T13:30:27.000469+00:00,9d85255d11eac7fad957a7ca0031ac0dbfbcf3cdfe7a7c23115f0eb475fb0b23,api.league-pro.com,OK,ef8e86e7b8eeed48d2d45ea53f88a287fc70c14a58cb3852bbdaa2388a2132f8
166875,19926,Tournament A14. league 600-700,,2024-09-20T02:00:00+00:00,2024-09-19T20:00:00-06:00,2024-09-20T04:00:00+02:00,3,COMPLETED,1563,Martin Sychra,843,Tomas Janata,2,3,843,Tomas Janata,,,2024-09-20T02:20:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:27.000469+00:00,2026-08-15T13:30:27.000469+00:00,9d85255d11eac7fad957a7ca0031ac0dbfbcf3cdfe7a7c23115f0eb475fb0b23,api.league-pro.com,OK,4279c2bfd2affedca1d8bb2b7a570f6ddfdcf1ad4ebfd62d247cce0d06870779
166933,19935,Tournament A17. league 900-1000,,2024-09-20T02:00:00+00:00,2024-09-19T20:00:00-06:00,2024-09-20T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-09-20T02:14:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:27.000469+00:00,2026-08-15T13:30:27.000469+00:00,9d85255d11eac7fad957a7ca0031ac0dbfbcf3cdfe7a7c23115f0eb475fb0b23,api.league-pro.com,OK,2230a146f968cc72d282a0b27bf912704885277e5ad18af9cff4623354b309d6
