match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
166239,19852,Tournament A12. league 350-400,,2024-09-17T00:00:00+00:00,2024-09-16T18:00:00-06:00,2024-09-17T02:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1597,Jiri Grohsgott,3,0,935,Vladimir Kubat,,,2024-09-17T00:10:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:21.165765+00:00,2026-08-15T13:30:21.165765+00:00,ba83097277856a698c666f6bbb9daab659acd64800d89603a99b8d824ed20c1b,api.league-pro.com,OK,5bf19b1e43b3b723da47c65df65f00bf8d23f5210fa9c60517b16858b942e863
166249,19853,Tournament A14. league 600-700,,2024-09-17T00:00:00+00:00,2024-09-16T18:00:00-06:00,2024-09-17T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1260,Pavel Fojt,3,2,822,Jaroslav Prokupek,,,2024-09-17T00:19:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:21.165765+00:00,2026-08-15T13:30:21.165765+00:00,ba83097277856a698c666f6bbb9daab659acd64800d89603a99b8d824ed20c1b,api.league-pro.com,OK,1afd56284cd8d6936fc5e15fb90bedd3bed9ad46075e99aa8fa8cb622018c73b
166331,19866,Tournament A17. league 550-600,,2024-09-17T00:00:00+00:00,2024-09-16T18:00:00-06:00,2024-09-17T02:00:00+02:00,3,COMPLETED,847,Milan Smrcek,1545,Yurii Holovatiuk,3,2,847,Milan Smrcek,,,2024-09-17T00:34:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:21.165765+00:00,2026-08-15T13:30:21.165765+00:00,ba83097277856a698c666f6bbb9daab659acd64800d89603a99b8d824ed20c1b,api.league-pro.com,OK,a91bc5ccfc6417fc118ff47fb48ef259884e6fd4fbe68ec83dad0fbfcb99fe57
166240,19852,Tournament A12. league 350-400,,2024-09-17T00:30:00+00:00,2024-09-16T18:30:00-06:00,2024-09-17T02:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1144,Jaroslav Strnad,3,0,1228,Jaromir Cernik,,,2024-09-17T00:46:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:21.165765+00:00,2026-08-15T13:30:21.165765+00:00,ba83097277856a698c666f6bbb9daab659acd64800d89603a99b8d824ed20c1b,api.league-pro.com,OK,d038618005d16aa77817a4096c0b3a886ea9f0dc7d7d65a98e54b284291733ef
166250,19853,Tournament A14. league 600-700,,2024-09-17T00:30:00+00:00,2024-09-16T18:30:00-06:00,2024-09-17T02:30:00+02:00,3,COMPLETED,843,Tomas Janata,1143,Marek Kostal,2,3,1143,Marek Kostal,,,2024-09-17T00:53:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:21.165765+00:00,2026-08-15T13:30:21.165765+00:00,ba83097277856a698c666f6bbb9daab659acd64800d89603a99b8d824ed20c1b,api.league-pro.com,OK,779fc0a6407cb3dfb785f777c6f5b1e3b69b3b2e0b213c86eb19515989c02d81
166332,19866,Tournament A17. league 550-600,,2024-09-17T00:30:00+00:00,2024-09-16T18:30:00-06:00,2024-09-17T02:30:00+02:00,3,COMPLETED,1412,Jan Steffan,805,Ondrej Kucirek,3,2,1412,Jan Steffan,,,2024-09-17T00:53:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:21.165765+00:00,2026-08-15T13:30:21.165765+00:00,ba83097277856a698c666f6bbb9daab659acd64800d89603a99b8d824ed20c1b,api.league-pro.com,OK,270abff41efa6ea7828976030adb0500181a07c02b4d5a4be7c74fbc5d5a30ba
166241,19852,Tournament A12. league 350-400,,2024-09-17T01:00:00+00:00,2024-09-16T19:00:00-06:00,2024-09-17T03:00:00+02:00,3,COMPLETED,1597,Jiri Grohsgott,1538,Jan Rajek,0,3,1538,Jan Rajek,,,2024-09-17T01:12:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:21.165765+00:00,2026-08-15T13:30:21.165765+00:00,ba83097277856a698c666f6bbb9daab659acd64800d89603a99b8d824ed20c1b,api.league-pro.com,OK,710b413727f916402b7c22daa9593b38b8d909cbd39fbf134342ede52a939779
166251,19853,Tournament A14. league 600-700,,2024-09-17T01:00:00+00:00,2024-09-16T19:00:00-06:00,2024-09-17T03:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,1555,Gunar Krauter,3,1,1260,Pavel Fojt,,,2024-09-17T01:16:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:21.165765+00:00,2026-08-15T13:30:21.165765+00:00,ba83097277856a698c666f6bbb9daab659acd64800d89603a99b8d824ed20c1b,api.league-pro.com,OK,a5d88800a68d1b1b2343cb5c170274be341165b589eb05c0c01d7379d1acd90f
166333,19866,Tournament A17. league 550-600,,2024-09-17T01:00:00+00:00,2024-09-16T19:00:00-06:00,2024-09-17T03:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2024-09-17T01:23:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:21.165765+00:00,2026-08-15T13:30:21.165765+00:00,ba83097277856a698c666f6bbb9daab659acd64800d89603a99b8d824ed20c1b,api.league-pro.com,OK,ba7a91a6d6ba3b49ebc71d3685fbbdbd54c22148db5060156bf77483cc2697b0
166242,19852,Tournament A12. league 350-400,,2024-09-17T01:30:00+00:00,2024-09-16T19:30:00-06:00,2024-09-17T03:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,3,2,1144,Jaroslav Strnad,,,2024-09-17T01:54:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:21.165765+00:00,2026-08-15T13:30:21.165765+00:00,ba83097277856a698c666f6bbb9daab659acd64800d89603a99b8d824ed20c1b,api.league-pro.com,OK,9ecdf4fb8d0335f528c7f2c0b04d4cbbb27b1b7bc73c899f9adbdbb423fdd1e9
