match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
163199,19500,Tournament A12. league 500-550,,2024-09-01T00:00:00+00:00,2024-08-31T18:00:00-06:00,2024-09-01T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1285,Jan Pleskot,3,1,1344,Petr Picek,,,2024-09-01T00:19:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:49.572305+00:00,2026-08-15T13:29:49.572305+00:00,8a4e71586b0c05757f1393f1d5c1c1e5fc6ea89e8cb90bb114c999e72ae330a3,api.league-pro.com,OK,314c138035867efaa1c4e3bfd67de286c5859f905ff0a4adf3757ecdcac6e548
163209,19501,Tournament A14. league 450-500,,2024-09-01T00:00:00+00:00,2024-08-31T18:00:00-06:00,2024-09-01T02:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1625,Karel Bartak,1,3,1625,Karel Bartak,,,2024-09-01T00:15:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:49.572305+00:00,2026-08-15T13:29:49.572305+00:00,8a4e71586b0c05757f1393f1d5c1c1e5fc6ea89e8cb90bb114c999e72ae330a3,api.league-pro.com,OK,3eaa9d0424b169fa48d862722633863fc1a02d823e5b4173381507a7ae20780c
163219,19502,Tournament A17. league 550-600,,2024-09-01T00:00:00+00:00,2024-08-31T18:00:00-06:00,2024-09-01T02:00:00+02:00,3,COMPLETED,952,Marek Placek,798,Radek Bartunek,3,1,952,Marek Placek,,,2024-09-01T00:18:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:49.572305+00:00,2026-08-15T13:29:49.572305+00:00,8a4e71586b0c05757f1393f1d5c1c1e5fc6ea89e8cb90bb114c999e72ae330a3,api.league-pro.com,OK,5ddff2a44d334499f04d01b5ed941c7ea6e725b063c04fead2199a9760f3819b
163200,19500,Tournament A12. league 500-550,,2024-09-01T00:30:00+00:00,2024-08-31T18:30:00-06:00,2024-09-01T02:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2024-09-01T00:48:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:49.572305+00:00,2026-08-15T13:29:49.572305+00:00,8a4e71586b0c05757f1393f1d5c1c1e5fc6ea89e8cb90bb114c999e72ae330a3,api.league-pro.com,OK,0e6924abae3d62b7859351a770a1fca51d0d90d5af59f75f5264c37b2739e6cd
163210,19501,Tournament A14. league 450-500,,2024-09-01T00:30:00+00:00,2024-08-31T18:30:00-06:00,2024-09-01T02:30:00+02:00,3,COMPLETED,1605,Miroslav Novotny,1341,Michal Syroha,3,1,1605,Miroslav Novotny,,,2024-09-01T00:53:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:49.572305+00:00,2026-08-15T13:29:49.572305+00:00,8a4e71586b0c05757f1393f1d5c1c1e5fc6ea89e8cb90bb114c999e72ae330a3,api.league-pro.com,OK,62bec4a25eebd44827670872c29b0dd71eeba63b2e4f6beff5a84bdd42566034
163220,19502,Tournament A17. league 550-600,,2024-09-01T00:30:00+00:00,2024-08-31T18:30:00-06:00,2024-09-01T02:30:00+02:00,3,COMPLETED,927,Josef Grill,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2024-09-01T00:42:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:49.572305+00:00,2026-08-15T13:29:49.572305+00:00,8a4e71586b0c05757f1393f1d5c1c1e5fc6ea89e8cb90bb114c999e72ae330a3,api.league-pro.com,OK,49609e1c8f34bfbd6c9982ce231a226afdebba6bf8866095505885b464038ad6
163201,19500,Tournament A12. league 500-550,,2024-09-01T01:00:00+00:00,2024-08-31T19:00:00-06:00,2024-09-01T03:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2024-09-01T01:11:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:49.572305+00:00,2026-08-15T13:29:49.572305+00:00,8a4e71586b0c05757f1393f1d5c1c1e5fc6ea89e8cb90bb114c999e72ae330a3,api.league-pro.com,OK,6eb2f9a29fd35e6d7437e8729a3e0b9168d63cf7a1ed7453893028ede9ae1c5b
163211,19501,Tournament A14. league 450-500,,2024-09-01T01:00:00+00:00,2024-08-31T19:00:00-06:00,2024-09-01T03:00:00+02:00,3,COMPLETED,1625,Karel Bartak,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2024-09-01T01:22:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:49.572305+00:00,2026-08-15T13:29:49.572305+00:00,8a4e71586b0c05757f1393f1d5c1c1e5fc6ea89e8cb90bb114c999e72ae330a3,api.league-pro.com,OK,b886153caeca06afe27c41f3c728fbc2def324a5cc56d962ff60516731456950
163221,19502,Tournament A17. league 550-600,,2024-09-01T01:00:00+00:00,2024-08-31T19:00:00-06:00,2024-09-01T03:00:00+02:00,3,COMPLETED,798,Radek Bartunek,1307,Petr Vojtech,0,3,1307,Petr Vojtech,,,2024-09-01T01:14:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:49.572305+00:00,2026-08-15T13:29:49.572305+00:00,8a4e71586b0c05757f1393f1d5c1c1e5fc6ea89e8cb90bb114c999e72ae330a3,api.league-pro.com,OK,efb6ed603a773da11b12f0d6aff2d0be73768c64e6b9fe8bded1e12a654ad617
163202,19500,Tournament A12. league 500-550,,2024-09-01T01:30:00+00:00,2024-08-31T19:30:00-06:00,2024-09-01T03:30:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-09-01T01:53:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:49.572305+00:00,2026-08-15T13:29:49.572305+00:00,8a4e71586b0c05757f1393f1d5c1c1e5fc6ea89e8cb90bb114c999e72ae330a3,api.league-pro.com,OK,899539eab7031a37e0a8c55d02adcf1a39e9ba4df975737c909693917a76c418
