match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
166435,19875,Tournament A12. league 550-600,,2024-09-18T00:00:00+00:00,2024-09-17T18:00:00-06:00,2024-09-18T02:00:00+02:00,3,COMPLETED,1412,Jan Steffan,867,Ondrej Pastorek,2,3,867,Ondrej Pastorek,,,2024-09-18T00:32:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:23.094793+00:00,2026-08-15T13:30:23.094793+00:00,9e9b1350054ac3745e6b639314cddd1c3275957ddd86c540f8c20742b8a34781,api.league-pro.com,OK,25790dbf168ca3c8c087930957618d89034379edd6e1c9daab61f64a88d14634
166469,19880,Tournament A14. league 600-700,,2024-09-18T00:00:00+00:00,2024-09-17T18:00:00-06:00,2024-09-18T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,1204,Miroslav Adamec,3,1,851,Kamil Novak,,,2024-09-18T00:16:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:23.094793+00:00,2026-08-15T13:30:23.094793+00:00,9e9b1350054ac3745e6b639314cddd1c3275957ddd86c540f8c20742b8a34781,api.league-pro.com,OK,eab1df87050f60df01cfe81eef83ff29be48463c13ca350c851034b9c51cd4b8
166527,19889,Tournament A17. league 450-500,,2024-09-18T00:00:00+00:00,2024-09-17T18:00:00-06:00,2024-09-18T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1224,Stanislav Mazanek,3,2,886,Vaclav Hruska,,,2024-09-18T00:22:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:23.094793+00:00,2026-08-15T13:30:23.094793+00:00,9e9b1350054ac3745e6b639314cddd1c3275957ddd86c540f8c20742b8a34781,api.league-pro.com,OK,5425f28ac56befbe4410e7b203fe224bef9ef9a773b3535422c882faf01a4e0f
166436,19875,Tournament A12. league 550-600,,2024-09-18T00:30:00+00:00,2024-09-17T18:30:00-06:00,2024-09-18T02:30:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1522,Tomas Barta,3,0,1547,Dmitro Parhomenko,,,2024-09-18T00:40:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:23.094793+00:00,2026-08-15T13:30:23.094793+00:00,9e9b1350054ac3745e6b639314cddd1c3275957ddd86c540f8c20742b8a34781,api.league-pro.com,OK,50c28e9ff022f61ad1b04a41fba083fae36244bf36d0c80d2820a229c8c5d4c1
166470,19880,Tournament A14. league 600-700,,2024-09-18T00:30:00+00:00,2024-09-17T18:30:00-06:00,2024-09-18T02:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2024-09-18T00:38:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:23.094793+00:00,2026-08-15T13:30:23.094793+00:00,9e9b1350054ac3745e6b639314cddd1c3275957ddd86c540f8c20742b8a34781,api.league-pro.com,OK,f933bce4c9b4faf4bce6f7da90f26cd6eee65a7a93f5913b88e42378de3bd668
166528,19889,Tournament A17. league 450-500,,2024-09-18T00:30:00+00:00,2024-09-17T18:30:00-06:00,2024-09-18T02:30:00+02:00,3,COMPLETED,1566,Vaclav Kosar,1625,Karel Bartak,0,3,1625,Karel Bartak,,,2024-09-18T00:42:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:23.094793+00:00,2026-08-15T13:30:23.094793+00:00,9e9b1350054ac3745e6b639314cddd1c3275957ddd86c540f8c20742b8a34781,api.league-pro.com,OK,d16002498c67f50be577ddf5cc6f337c38b4e46456d038b1ab5e1a03bdf84344
166437,19875,Tournament A12. league 550-600,,2024-09-18T01:00:00+00:00,2024-09-17T19:00:00-06:00,2024-09-18T03:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1344,Petr Picek,3,1,867,Ondrej Pastorek,,,2024-09-18T01:29:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:23.094793+00:00,2026-08-15T13:30:23.094793+00:00,9e9b1350054ac3745e6b639314cddd1c3275957ddd86c540f8c20742b8a34781,api.league-pro.com,OK,a1985a07d4bd0f1b4d8c52e39e90ae9eebc2eb11b74d9d21fd0611326f6e18a6
166471,19880,Tournament A14. league 600-700,,2024-09-18T01:00:00+00:00,2024-09-17T19:00:00-06:00,2024-09-18T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2024-09-18T01:25:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:23.094793+00:00,2026-08-15T13:30:23.094793+00:00,9e9b1350054ac3745e6b639314cddd1c3275957ddd86c540f8c20742b8a34781,api.league-pro.com,OK,350fb9f634534650f6512ff13e52f808ba129e9d8b946448bc18de37025bf03d
166529,19889,Tournament A17. league 450-500,,2024-09-18T01:00:00+00:00,2024-09-17T19:00:00-06:00,2024-09-18T03:00:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2024-09-18T01:13:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:23.094793+00:00,2026-08-15T13:30:23.094793+00:00,9e9b1350054ac3745e6b639314cddd1c3275957ddd86c540f8c20742b8a34781,api.league-pro.com,OK,9f0b35d975fc877bc0676d9b81ca190f6bf45f1bc80887c93c0eea5953abb38e
166438,19875,Tournament A12. league 550-600,,2024-09-18T01:30:00+00:00,2024-09-17T19:30:00-06:00,2024-09-18T03:30:00+02:00,3,COMPLETED,1522,Tomas Barta,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2024-09-18T01:53:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:23.094793+00:00,2026-08-15T13:30:23.094793+00:00,9e9b1350054ac3745e6b639314cddd1c3275957ddd86c540f8c20742b8a34781,api.league-pro.com,OK,5c4023dcb3c2386a6776aa0bce9b8a5bbc4b06b7536774e3f53052ac80f5bf76
166472,19880,Tournament A14. league 600-700,,2024-09-18T01:30:00+00:00,2024-09-17T19:30:00-06:00,2024-09-18T03:30:00+02:00,3,COMPLETED,1563,Martin Sychra,851,Kamil Novak,2,3,851,Kamil Novak,,,2024-09-18T01:53:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:23.094793+00:00,2026-08-15T13:30:23.094793+00:00,9e9b1350054ac3745e6b639314cddd1c3275957ddd86c540f8c20742b8a34781,api.league-pro.com,OK,731b7bd949ebf3aa82b5d3bd70da59444e0335aa6fc012528876dd984a367ac7
