match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
166655,19902,Tournament A12. league 500-550,,2024-09-19T00:00:00+00:00,2024-09-18T18:00:00-06:00,2024-09-19T02:00:00+02:00,3,COMPLETED,1522,Tomas Barta,1236,Frantisek Trojan,3,2,1522,Tomas Barta,,,2024-09-19T00:32:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:25.088400+00:00,2026-08-15T13:30:25.088400+00:00,f14db294303f15fcf3ee107d923a957779735b31b5bf9a33c0db387354faf0ed,api.league-pro.com,OK,655b845ccc99b769839bc96a62ada4b708b6e98b53c3b92b26d63ee747332a2b
166689,19907,Tournament A14. league 900-1000,,2024-09-19T00:00:00+00:00,2024-09-18T18:00:00-06:00,2024-09-19T02:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1140,Jan Volhejn,3,0,1324,Ondrej Svacha,,,2024-09-19T00:14:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:25.088400+00:00,2026-08-15T13:30:25.088400+00:00,f14db294303f15fcf3ee107d923a957779735b31b5bf9a33c0db387354faf0ed,api.league-pro.com,OK,68d20b0a666e3ca6a75ddb800f73901a9e500f4a442252147a8efbb68186d6f6
166747,19916,Tournament A17. league 600-700,,2024-09-19T00:00:00+00:00,2024-09-18T18:00:00-06:00,2024-09-19T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,1260,Pavel Fojt,3,0,822,Jaroslav Prokupek,,,2024-09-19T00:13:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:25.088400+00:00,2026-08-15T13:30:25.088400+00:00,f14db294303f15fcf3ee107d923a957779735b31b5bf9a33c0db387354faf0ed,api.league-pro.com,OK,30e38602238c45f9cbab5a787138e24f91978236818fb0a5a44f895ce65750f7
166656,19902,Tournament A12. league 500-550,,2024-09-19T00:30:00+00:00,2024-09-18T18:30:00-06:00,2024-09-19T02:30:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2024-09-19T00:48:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:25.088400+00:00,2026-08-15T13:30:25.088400+00:00,f14db294303f15fcf3ee107d923a957779735b31b5bf9a33c0db387354faf0ed,api.league-pro.com,OK,eb7b43cccf655b8d9cd673101416a85e9c18875e0b489b323b1a3a9741544032
166690,19907,Tournament A14. league 900-1000,,2024-09-19T00:30:00+00:00,2024-09-18T18:30:00-06:00,2024-09-19T02:30:00+02:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-09-19T00:43:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:25.088400+00:00,2026-08-15T13:30:25.088400+00:00,f14db294303f15fcf3ee107d923a957779735b31b5bf9a33c0db387354faf0ed,api.league-pro.com,OK,2c47bfdead9645e0403f682aa682657b09b35f72aa415cfede342a6bf5450ee0
166748,19916,Tournament A17. league 600-700,,2024-09-19T00:30:00+00:00,2024-09-18T18:30:00-06:00,2024-09-19T02:30:00+02:00,3,COMPLETED,843,Tomas Janata,1555,Gunar Krauter,2,3,1555,Gunar Krauter,,,2024-09-19T00:53:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:25.088400+00:00,2026-08-15T13:30:25.088400+00:00,f14db294303f15fcf3ee107d923a957779735b31b5bf9a33c0db387354faf0ed,api.league-pro.com,OK,56e4c6876226d4cc58d019592e82aa04707c21fa11f0ff2b675bc7d6a9cd7942
166657,19902,Tournament A12. league 500-550,,2024-09-19T01:00:00+00:00,2024-09-18T19:00:00-06:00,2024-09-19T03:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,897,Tibor Kolenic,3,0,1236,Frantisek Trojan,,,2024-09-19T01:12:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:25.088400+00:00,2026-08-15T13:30:25.088400+00:00,f14db294303f15fcf3ee107d923a957779735b31b5bf9a33c0db387354faf0ed,api.league-pro.com,OK,84cd39de45d1fb5703b59e943b38c41eebb7e6b8ed99e439faf36c05fa2c8f61
166691,19907,Tournament A14. league 900-1000,,2024-09-19T01:00:00+00:00,2024-09-18T19:00:00-06:00,2024-09-19T03:00:00+02:00,3,COMPLETED,1140,Jan Volhejn,996,Tadeas Zika,1,3,996,Tadeas Zika,,,2024-09-19T01:21:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:25.088400+00:00,2026-08-15T13:30:25.088400+00:00,f14db294303f15fcf3ee107d923a957779735b31b5bf9a33c0db387354faf0ed,api.league-pro.com,OK,f36282ce7a63bf7b030e91296e1d2d780f1f8408cb78b30d9090ceb3007ea50e
166749,19916,Tournament A17. league 600-700,,2024-09-19T01:00:00+00:00,2024-09-18T19:00:00-06:00,2024-09-19T03:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2024-09-19T01:14:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:25.088400+00:00,2026-08-15T13:30:25.088400+00:00,f14db294303f15fcf3ee107d923a957779735b31b5bf9a33c0db387354faf0ed,api.league-pro.com,OK,d6615e0e03d569ed379f0de1f32e1322170d1626d27683aa156c3d359d5d7c18
166658,19902,Tournament A12. league 500-550,,2024-09-19T01:30:00+00:00,2024-09-18T19:30:00-06:00,2024-09-19T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2024-09-19T01:40:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:25.088400+00:00,2026-08-15T13:30:25.088400+00:00,f14db294303f15fcf3ee107d923a957779735b31b5bf9a33c0db387354faf0ed,api.league-pro.com,OK,c1343c33f5b26af6ea7b5633ba32bbc1013a3c77040c0471b8e5fc39c14c0e0b
166692,19907,Tournament A14. league 900-1000,,2024-09-19T01:30:00+00:00,2024-09-18T19:30:00-06:00,2024-09-19T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1324,Ondrej Svacha,3,1,1141,Rostyslav Kliuchuk,,,2024-09-19T01:46:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:25.088400+00:00,2026-08-15T13:30:25.088400+00:00,f14db294303f15fcf3ee107d923a957779735b31b5bf9a33c0db387354faf0ed,api.league-pro.com,OK,21079e7544050102a8193c5ef9608f710e22999228899f01b1f9023ffca20d06
166750,19916,Tournament A17. league 600-700,,2024-09-19T01:30:00+00:00,2024-09-18T19:30:00-06:00,2024-09-19T03:30:00+02:00,3,COMPLETED,1555,Gunar Krauter,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2024-09-19T01:47:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:25.088400+00:00,2026-08-15T13:30:25.088400+00:00,f14db294303f15fcf3ee107d923a957779735b31b5bf9a33c0db387354faf0ed,api.league-pro.com,OK,d246e48bc20b85468fdc0d5afb532236bdd8e8c239d142444fb995d17c3a6102
166659,19902,Tournament A12. league 500-550,,2024-09-19T02:00:00+00:00,2024-09-18T20:00:00-06:00,2024-09-19T04:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1419,Vaclav Pulkrabek,3,0,1236,Frantisek Trojan,,,2024-09-19T02:10:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:25.088400+00:00,2026-08-15T13:30:25.088400+00:00,f14db294303f15fcf3ee107d923a957779735b31b5bf9a33c0db387354faf0ed,api.league-pro.com,OK,fa76045a69129637d6fa19bd8c51704fbe1f53ef49f58e8beea54416f8e5ed85
