match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
168590,20128,Tournament A12. league 800-900,,2024-09-29T00:00:00+00:00,2024-09-28T18:00:00-06:00,2024-09-29T02:00:00+02:00,3,COMPLETED,873,Jan Sucharda,714,Jiri Louda,2,3,714,Jiri Louda,,,2024-09-29T00:23:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:44.488677+00:00,2026-08-15T13:30:44.488677+00:00,61602977ae125740136c0d986aefccf35a43d7f959a04e31b605faeaa43e93d4,api.league-pro.com,OK,a8f27ab1c02910b0cebe495a2a96f966fae58dbffe916471c38c1e79f7cf3c13
168624,20133,Tournament A14. league 500-550,,2024-09-29T00:00:00+00:00,2024-09-28T18:00:00-06:00,2024-09-29T02:00:00+02:00,3,COMPLETED,1632,Martin Jonas,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2024-09-29T00:18:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:44.488677+00:00,2026-08-15T13:30:44.488677+00:00,61602977ae125740136c0d986aefccf35a43d7f959a04e31b605faeaa43e93d4,api.league-pro.com,OK,541e3e4782e27f88386915375a231e09a578f803a34d52f8ddbaa3e796183deb
168682,20142,Tournament A17. league 600-700,,2024-09-29T00:00:00+00:00,2024-09-28T18:00:00-06:00,2024-09-29T02:00:00+02:00,3,COMPLETED,1539,Jakub Tazler,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2024-09-29T00:12:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:44.488677+00:00,2026-08-15T13:30:44.488677+00:00,61602977ae125740136c0d986aefccf35a43d7f959a04e31b605faeaa43e93d4,api.league-pro.com,OK,880db11d72bee5f273f2b8e3ba7fbb0533d8dce33a4860d8fd83979f5ee3bf5a
168591,20128,Tournament A12. league 800-900,,2024-09-29T00:30:00+00:00,2024-09-28T18:30:00-06:00,2024-09-29T02:30:00+02:00,3,COMPLETED,756,Frantisek Just,881,Marcel Pikous,3,2,756,Frantisek Just,,,2024-09-29T01:00:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:44.488677+00:00,2026-08-15T13:30:44.488677+00:00,61602977ae125740136c0d986aefccf35a43d7f959a04e31b605faeaa43e93d4,api.league-pro.com,OK,2b796815cff4ed051a4a985f6c4cc9b82411d4fb914c6f0f94f188a44d0e1b1f
168625,20133,Tournament A14. league 500-550,,2024-09-29T00:30:00+00:00,2024-09-28T18:30:00-06:00,2024-09-29T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2024-09-29T00:43:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:44.488677+00:00,2026-08-15T13:30:44.488677+00:00,61602977ae125740136c0d986aefccf35a43d7f959a04e31b605faeaa43e93d4,api.league-pro.com,OK,5ee36b9a0fa2e019c339bddc4618ebe4f052ebdf0cf3d24b1439edf6129af449
168683,20142,Tournament A17. league 600-700,,2024-09-29T00:30:00+00:00,2024-09-28T18:30:00-06:00,2024-09-29T02:30:00+02:00,3,COMPLETED,1070,Jan Briska,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2024-09-29T00:50:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:44.488677+00:00,2026-08-15T13:30:44.488677+00:00,61602977ae125740136c0d986aefccf35a43d7f959a04e31b605faeaa43e93d4,api.league-pro.com,OK,8b2b9b1ca70a2d96fff822b7f1012d7f0313dcb1a743aada5362b83705f93e5c
168592,20128,Tournament A12. league 800-900,,2024-09-29T01:00:00+00:00,2024-09-28T19:00:00-06:00,2024-09-29T03:00:00+02:00,3,COMPLETED,714,Jiri Louda,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2024-09-29T01:21:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:44.488677+00:00,2026-08-15T13:30:44.488677+00:00,61602977ae125740136c0d986aefccf35a43d7f959a04e31b605faeaa43e93d4,api.league-pro.com,OK,e1b7fca0bf73f48b18fda011222ab9d285d11b42e2885e21161288e50c122eee
168626,20133,Tournament A14. league 500-550,,2024-09-29T01:00:00+00:00,2024-09-28T19:00:00-06:00,2024-09-29T03:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-09-29T01:22:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:44.488677+00:00,2026-08-15T13:30:44.488677+00:00,61602977ae125740136c0d986aefccf35a43d7f959a04e31b605faeaa43e93d4,api.league-pro.com,OK,2f1b5e11c36557d01cef8187e6e5b6cda66e8efb091811f871576bb4326809a4
168684,20142,Tournament A17. league 600-700,,2024-09-29T01:00:00+00:00,2024-09-28T19:00:00-06:00,2024-09-29T03:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,1,3,851,Kamil Novak,,,2024-09-29T01:15:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:44.488677+00:00,2026-08-15T13:30:44.488677+00:00,61602977ae125740136c0d986aefccf35a43d7f959a04e31b605faeaa43e93d4,api.league-pro.com,OK,33453fcde476dd6504da0dc7dfb9692d5cd44c98b712b8ef820fc7d2162e4f04
168593,20128,Tournament A12. league 800-900,,2024-09-29T01:30:00+00:00,2024-09-28T19:30:00-06:00,2024-09-29T03:30:00+02:00,3,COMPLETED,881,Marcel Pikous,873,Jan Sucharda,3,1,881,Marcel Pikous,,,2024-09-29T01:49:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:44.488677+00:00,2026-08-15T13:30:44.488677+00:00,61602977ae125740136c0d986aefccf35a43d7f959a04e31b605faeaa43e93d4,api.league-pro.com,OK,efa4b8db7129d6fa3e98095a93764b7d9d8fd657ccb3dccdfe9ee9da9ed310e1
