match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
167414,19990,Tournament A12. league 500-550,,2024-09-23T00:00:00+00:00,2024-09-22T18:00:00-06:00,2024-09-23T02:00:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-09-23T00:32:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:32.606772+00:00,2026-08-15T13:30:32.606772+00:00,73b48925fce5a55143283142b0e9bb745e0617abad24d1c03dee63ca14f6058e,api.league-pro.com,OK,2987e05c7ca07958fa2f4f2bddfd53c64823070ec8e5655daee0825ffba035b2
167448,19995,Tournament A14. league 900-1000,,2024-09-23T00:00:00+00:00,2024-09-22T18:00:00-06:00,2024-09-23T02:00:00+02:00,3,COMPLETED,683,Jan Mecl,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2024-09-23T00:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:32.606772+00:00,2026-08-15T13:30:32.606772+00:00,73b48925fce5a55143283142b0e9bb745e0617abad24d1c03dee63ca14f6058e,api.league-pro.com,OK,3f6bd4f032798fbcb299873faaa9ce39abff1acbf2efc3c2b78f6d9e18e234e9
167506,20004,Tournament A17. league 900-1000,,2024-09-23T00:00:00+00:00,2024-09-22T18:00:00-06:00,2024-09-23T02:00:00+02:00,3,COMPLETED,787,Tomek Batog,685,Ales Bayer,3,1,787,Tomek Batog,,,2024-09-23T00:16:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:32.606772+00:00,2026-08-15T13:30:32.606772+00:00,73b48925fce5a55143283142b0e9bb745e0617abad24d1c03dee63ca14f6058e,api.league-pro.com,OK,2db193701d07160528d18924948d2ed668bd268c1de41808c89ef8999f95b9f6
167415,19990,Tournament A12. league 500-550,,2024-09-23T00:30:00+00:00,2024-09-22T18:30:00-06:00,2024-09-23T02:30:00+02:00,3,COMPLETED,1625,Karel Bartak,909,Pavel Kulhanek,3,0,1625,Karel Bartak,,,2024-09-23T00:40:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:32.606772+00:00,2026-08-15T13:30:32.606772+00:00,73b48925fce5a55143283142b0e9bb745e0617abad24d1c03dee63ca14f6058e,api.league-pro.com,OK,bf2c5ac984f5e63c989ae5ef6de899b8dec43a38b8e4bcb1e10c9850caf467c1
167449,19995,Tournament A14. league 900-1000,,2024-09-23T00:30:00+00:00,2024-09-22T18:30:00-06:00,2024-09-23T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,3,1,1324,Ondrej Svacha,,,2024-09-23T00:50:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:32.606772+00:00,2026-08-15T13:30:32.606772+00:00,73b48925fce5a55143283142b0e9bb745e0617abad24d1c03dee63ca14f6058e,api.league-pro.com,OK,6f8d4f7d100df4ce7e4747c53de0efce9c2801918a01dfe65cc1fd13b3f2b4d8
167507,20004,Tournament A17. league 900-1000,,2024-09-23T00:30:00+00:00,2024-09-22T18:30:00-06:00,2024-09-23T02:30:00+02:00,3,COMPLETED,1527,Vratislav Petracek,1140,Jan Volhejn,1,3,1140,Jan Volhejn,,,2024-09-23T00:45:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:32.606772+00:00,2026-08-15T13:30:32.606772+00:00,73b48925fce5a55143283142b0e9bb745e0617abad24d1c03dee63ca14f6058e,api.league-pro.com,OK,b444e0c1e8b0d1482d385cafcc12cd265eb7d173baedd1eca2db87c4d295e315
167416,19990,Tournament A12. league 500-550,,2024-09-23T01:00:00+00:00,2024-09-22T19:00:00-06:00,2024-09-23T03:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1236,Frantisek Trojan,3,0,886,Vaclav Hruska,,,2024-09-23T01:13:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:32.606772+00:00,2026-08-15T13:30:32.606772+00:00,73b48925fce5a55143283142b0e9bb745e0617abad24d1c03dee63ca14f6058e,api.league-pro.com,OK,b3cfd990b4642e20341bda83c1ce9fdfb0431687cecba2f77898fd1034227867
167450,19995,Tournament A14. league 900-1000,,2024-09-23T01:00:00+00:00,2024-09-22T19:00:00-06:00,2024-09-23T03:00:00+02:00,3,COMPLETED,1417,Tomas Turek,1001,Michal Moravec,3,1,1417,Tomas Turek,,,2024-09-23T01:13:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:32.606772+00:00,2026-08-15T13:30:32.606772+00:00,73b48925fce5a55143283142b0e9bb745e0617abad24d1c03dee63ca14f6058e,api.league-pro.com,OK,dec863abea757d6add5085419060502cb75d87eb9eec495c0b91d20ac7e1a99c
167508,20004,Tournament A17. league 900-1000,,2024-09-23T01:00:00+00:00,2024-09-22T19:00:00-06:00,2024-09-23T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,996,Tadeas Zika,1,3,996,Tadeas Zika,,,2024-09-23T01:18:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:32.606772+00:00,2026-08-15T13:30:32.606772+00:00,73b48925fce5a55143283142b0e9bb745e0617abad24d1c03dee63ca14f6058e,api.league-pro.com,OK,78ef3624721b3282b3fb4cb42d93e719bd5b90ddeedb0bf77b933b9c5a548eca
167417,19990,Tournament A12. league 500-550,,2024-09-23T01:30:00+00:00,2024-09-22T19:30:00-06:00,2024-09-23T03:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2024-09-23T01:45:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:32.606772+00:00,2026-08-15T13:30:32.606772+00:00,73b48925fce5a55143283142b0e9bb745e0617abad24d1c03dee63ca14f6058e,api.league-pro.com,OK,a30f9eb2c59f609f241270f1f725409f9317f0f0c18ef3543929d30f2060558c
167451,19995,Tournament A14. league 900-1000,,2024-09-23T01:30:00+00:00,2024-09-22T19:30:00-06:00,2024-09-23T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,683,Jan Mecl,3,1,879,Jiri Ruzicka,,,2024-09-23T01:44:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:32.606772+00:00,2026-08-15T13:30:32.606772+00:00,73b48925fce5a55143283142b0e9bb745e0617abad24d1c03dee63ca14f6058e,api.league-pro.com,OK,f2a028e7aabc530c62f9005a5f0e009e086347286a9bcc8e591d000b6f01e89a
167509,20004,Tournament A17. league 900-1000,,2024-09-23T01:30:00+00:00,2024-09-22T19:30:00-06:00,2024-09-23T03:30:00+02:00,3,COMPLETED,1140,Jan Volhejn,787,Tomek Batog,3,0,1140,Jan Volhejn,,,2024-09-23T01:44:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:32.606772+00:00,2026-08-15T13:30:32.606772+00:00,73b48925fce5a55143283142b0e9bb745e0617abad24d1c03dee63ca14f6058e,api.league-pro.com,OK,bdc8a1e0d9e6ac0257684e3425d30047974d7d4559c6db06e88283905bd85265
167418,19990,Tournament A12. league 500-550,,2024-09-23T02:00:00+00:00,2024-09-22T20:00:00-06:00,2024-09-23T04:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1625,Karel Bartak,0,3,1625,Karel Bartak,,,2024-09-23T02:10:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:32.606772+00:00,2026-08-15T13:30:32.606772+00:00,73b48925fce5a55143283142b0e9bb745e0617abad24d1c03dee63ca14f6058e,api.league-pro.com,OK,9deee22b96f6a05dc8c0e38f5b72a9b7b8a51b497e7aecc3ca04f59c1d280d5d
167452,19995,Tournament A14. league 900-1000,,2024-09-23T02:00:00+00:00,2024-09-22T20:00:00-06:00,2024-09-23T04:00:00+02:00,3,COMPLETED,1417,Tomas Turek,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2024-09-23T02:19:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:32.606772+00:00,2026-08-15T13:30:32.606772+00:00,73b48925fce5a55143283142b0e9bb745e0617abad24d1c03dee63ca14f6058e,api.league-pro.com,OK,615ba1beba01711f6f1d083469da2c8f1e8f2bebeec702008bf971cdb3b00b08
167510,20004,Tournament A17. league 900-1000,,2024-09-23T02:00:00+00:00,2024-09-22T20:00:00-06:00,2024-09-23T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,1527,Vratislav Petracek,3,1,685,Ales Bayer,,,2024-09-23T02:22:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:32.606772+00:00,2026-08-15T13:30:32.606772+00:00,73b48925fce5a55143283142b0e9bb745e0617abad24d1c03dee63ca14f6058e,api.league-pro.com,OK,0ef100f9fb282248282d42193837f2c4e0d6f47dc8653db7928dad1ea823eb1d
