match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
165259,19737,Tournament A12. league 550-600,,2024-09-12T00:00:00+00:00,2024-09-11T18:00:00-06:00,2024-09-12T02:00:00+02:00,3,COMPLETED,1412,Jan Steffan,866,Vaclav Dolezal,3,2,1412,Jan Steffan,,,2024-09-12T00:20:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:11.152561+00:00,2026-08-15T13:30:11.152561+00:00,43146e07e9adaf42a44f6515442bda2c7c454ae172a241935777b34e65f0e4f0,api.league-pro.com,OK,c350db7030afbc846ae6781dd2a6fe94a5b71fb1212c90a92633292b2ed875ed
165293,19742,Tournament A14. league 700-800,,2024-09-12T00:00:00+00:00,2024-09-11T18:00:00-06:00,2024-09-12T02:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2024-09-12T00:21:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:11.152561+00:00,2026-08-15T13:30:11.152561+00:00,43146e07e9adaf42a44f6515442bda2c7c454ae172a241935777b34e65f0e4f0,api.league-pro.com,OK,942d1512e69ea2a22ad71c07dbc995198726fde48a92d249623f27aa6a60484e
165351,19751,Tournament A17. league 700-800,,2024-09-12T00:00:00+00:00,2024-09-11T18:00:00-06:00,2024-09-12T02:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1143,Marek Kostal,3,2,1529,Jaroslav Bresky,,,2024-09-12T00:21:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:11.152561+00:00,2026-08-15T13:30:11.152561+00:00,43146e07e9adaf42a44f6515442bda2c7c454ae172a241935777b34e65f0e4f0,api.league-pro.com,OK,309e664de58ee071358e81903b025d20467a09ba7ce561077147cd501939bff7
165260,19737,Tournament A12. league 550-600,,2024-09-12T00:30:00+00:00,2024-09-11T18:30:00-06:00,2024-09-12T02:30:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-09-12T00:48:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:11.152561+00:00,2026-08-15T13:30:11.152561+00:00,43146e07e9adaf42a44f6515442bda2c7c454ae172a241935777b34e65f0e4f0,api.league-pro.com,OK,05ed82c9635cea71f29674265074eddc33cc51b37ed6beb07d834e07617cdb88
165294,19742,Tournament A14. league 700-800,,2024-09-12T00:30:00+00:00,2024-09-11T18:30:00-06:00,2024-09-12T02:30:00+02:00,3,COMPLETED,1421,Richard Krejci,1183,Vit Havlik,2,3,1183,Vit Havlik,,,2024-09-12T00:56:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:11.152561+00:00,2026-08-15T13:30:11.152561+00:00,43146e07e9adaf42a44f6515442bda2c7c454ae172a241935777b34e65f0e4f0,api.league-pro.com,OK,dca794a32a0b9af22aa53ba9caf6b8e31b65fcc0fac523f005000f8ed7a0b1e7
165352,19751,Tournament A17. league 700-800,,2024-09-12T00:30:00+00:00,2024-09-11T18:30:00-06:00,2024-09-12T02:30:00+02:00,3,COMPLETED,1555,Gunar Krauter,865,Vladimir Postelt,3,1,1555,Gunar Krauter,,,2024-09-12T00:44:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:11.152561+00:00,2026-08-15T13:30:11.152561+00:00,43146e07e9adaf42a44f6515442bda2c7c454ae172a241935777b34e65f0e4f0,api.league-pro.com,OK,b8cc61feca3c7ed1a388bb7443fc472b2c0f8601455968aaef6a77c9100ade52
165261,19737,Tournament A12. league 550-600,,2024-09-12T01:00:00+00:00,2024-09-11T19:00:00-06:00,2024-09-12T03:00:00+02:00,3,COMPLETED,866,Vaclav Dolezal,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2024-09-12T01:25:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:11.152561+00:00,2026-08-15T13:30:11.152561+00:00,43146e07e9adaf42a44f6515442bda2c7c454ae172a241935777b34e65f0e4f0,api.league-pro.com,OK,b69892bb3d89f9ff2f3a6046829da1536916dcb4f0b67864a488b4d6aba8d94f
165295,19742,Tournament A14. league 700-800,,2024-09-12T01:00:00+00:00,2024-09-11T19:00:00-06:00,2024-09-12T03:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,714,Jiri Louda,3,2,1114,Michal Vavrecka,,,2024-09-12T01:26:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:11.152561+00:00,2026-08-15T13:30:11.152561+00:00,43146e07e9adaf42a44f6515442bda2c7c454ae172a241935777b34e65f0e4f0,api.league-pro.com,OK,d726009027f13cd4616e118f40458423fad2d89951f35c0ccce0bb96db271627
165353,19751,Tournament A17. league 700-800,,2024-09-12T01:00:00+00:00,2024-09-11T19:00:00-06:00,2024-09-12T03:00:00+02:00,3,COMPLETED,1143,Marek Kostal,756,Frantisek Just,0,3,756,Frantisek Just,,,2024-09-12T01:14:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:11.152561+00:00,2026-08-15T13:30:11.152561+00:00,43146e07e9adaf42a44f6515442bda2c7c454ae172a241935777b34e65f0e4f0,api.league-pro.com,OK,5009ebce468d7f57fef2d65e4234326d2c8ee8849c21bb70c3cdd8023266cc4a
165262,19737,Tournament A12. league 550-600,,2024-09-12T01:30:00+00:00,2024-09-11T19:30:00-06:00,2024-09-12T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,3,2,1344,Petr Picek,,,2024-09-12T01:58:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:11.152561+00:00,2026-08-15T13:30:11.152561+00:00,43146e07e9adaf42a44f6515442bda2c7c454ae172a241935777b34e65f0e4f0,api.league-pro.com,OK,6fd8b8618e2ddf182f2281c9453b010f05566b539ac993a37224ce7df2743db0
165296,19742,Tournament A14. league 700-800,,2024-09-12T01:30:00+00:00,2024-09-11T19:30:00-06:00,2024-09-12T03:30:00+02:00,3,COMPLETED,1183,Vit Havlik,875,Martin Sobisek,3,2,1183,Vit Havlik,,,2024-09-12T02:02:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:11.152561+00:00,2026-08-15T13:30:11.152561+00:00,43146e07e9adaf42a44f6515442bda2c7c454ae172a241935777b34e65f0e4f0,api.league-pro.com,OK,b251e9691104ee8e018e925703b566f2fba15a89857acb4c7ce6439d57faa2be
165354,19751,Tournament A17. league 700-800,,2024-09-12T01:30:00+00:00,2024-09-11T19:30:00-06:00,2024-09-12T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,1529,Jaroslav Bresky,3,1,865,Vladimir Postelt,,,2024-09-12T01:45:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:11.152561+00:00,2026-08-15T13:30:11.152561+00:00,43146e07e9adaf42a44f6515442bda2c7c454ae172a241935777b34e65f0e4f0,api.league-pro.com,OK,ea833bf5e7c930d86051b13eff17fa76a3e74ca667c1a1688a05260b2a4128d2
165263,19737,Tournament A12. league 550-600,,2024-09-12T02:00:00+00:00,2024-09-11T20:00:00-06:00,2024-09-12T04:00:00+02:00,3,COMPLETED,866,Vaclav Dolezal,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2024-09-12T02:21:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:11.152561+00:00,2026-08-15T13:30:11.152561+00:00,43146e07e9adaf42a44f6515442bda2c7c454ae172a241935777b34e65f0e4f0,api.league-pro.com,OK,b6287e6aac7c53b6b0fc0eb89ee1617e3c9c460e208cb4fe92e8c775c21b02b5
