match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
164375,19638,Tournament A12. league 350-400,,2024-09-07T00:00:00+00:00,2024-09-06T18:00:00-06:00,2024-09-07T02:00:00+02:00,3,COMPLETED,1568,Pavel Berdych,1228,Jaromir Cernik,3,0,1568,Pavel Berdych,,,2024-09-07T00:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:01.515027+00:00,2026-08-15T13:30:01.515027+00:00,09e87dc9dd90b98104b8b6ba56a78533094cef54a3f4f375822af77dc232e141,api.league-pro.com,OK,4b8b251311a92bb900c65e5801a0bce2e7f6de336c907bf368322bc9cd507639
164385,19639,Tournament A14. league 900-1000,,2024-09-07T00:00:00+00:00,2024-09-06T18:00:00-06:00,2024-09-07T02:00:00+02:00,3,COMPLETED,996,Tadeas Zika,685,Ales Bayer,0,3,685,Ales Bayer,,,2024-09-07T00:14:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:01.515027+00:00,2026-08-15T13:30:01.515027+00:00,09e87dc9dd90b98104b8b6ba56a78533094cef54a3f4f375822af77dc232e141,api.league-pro.com,OK,a4bfc7334a9fbb8bea08184286a064de6c3184bf9bd909b0f56175a705c8f960
164395,19640,Tournament A17. league 600-700,,2024-09-07T00:00:00+00:00,2024-09-06T18:00:00-06:00,2024-09-07T02:00:00+02:00,3,COMPLETED,1070,Jan Briska,1563,Martin Sychra,3,2,1070,Jan Briska,,,2024-09-07T00:23:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:01.515027+00:00,2026-08-15T13:30:01.515027+00:00,09e87dc9dd90b98104b8b6ba56a78533094cef54a3f4f375822af77dc232e141,api.league-pro.com,OK,3e89c88ca34f9c9b3c8bbcb1e0751c342f841bff3f67c351e3709a111fd70881
164376,19638,Tournament A12. league 350-400,,2024-09-07T00:30:00+00:00,2024-09-06T18:30:00-06:00,2024-09-07T02:30:00+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2024-09-07T00:39:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:01.515027+00:00,2026-08-15T13:30:01.515027+00:00,09e87dc9dd90b98104b8b6ba56a78533094cef54a3f4f375822af77dc232e141,api.league-pro.com,OK,0ed5efed70cef4fe5df9eda43373910cbe8f4aa433f5d199960f157d82464050
164386,19639,Tournament A14. league 900-1000,,2024-09-07T00:30:00+00:00,2024-09-06T18:30:00-06:00,2024-09-07T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-09-07T00:49:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:01.515027+00:00,2026-08-15T13:30:01.515027+00:00,09e87dc9dd90b98104b8b6ba56a78533094cef54a3f4f375822af77dc232e141,api.league-pro.com,OK,74a60262a1ad0801bcb39daf917a75a1bceda515ddd86c36b769b014b702d6fc
164396,19640,Tournament A17. league 600-700,,2024-09-07T00:30:00+00:00,2024-09-06T18:30:00-06:00,2024-09-07T02:30:00+02:00,3,COMPLETED,952,Marek Placek,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2024-09-07T00:53:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:01.515027+00:00,2026-08-15T13:30:01.515027+00:00,09e87dc9dd90b98104b8b6ba56a78533094cef54a3f4f375822af77dc232e141,api.league-pro.com,OK,b4b3e577f8120fffd5ea80246dfdc46d73f0a7d6f7005d183028b14492a07e3c
164377,19638,Tournament A12. league 350-400,,2024-09-07T01:00:00+00:00,2024-09-06T19:00:00-06:00,2024-09-07T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1376,Roman Buric,3,2,1228,Jaromir Cernik,,,2024-09-07T01:25:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:01.515027+00:00,2026-08-15T13:30:01.515027+00:00,09e87dc9dd90b98104b8b6ba56a78533094cef54a3f4f375822af77dc232e141,api.league-pro.com,OK,e4bf8df55e7dd2332e6a8d4d01fde8c5285fcac8003040a6825f1d25c5150eec
164387,19639,Tournament A14. league 900-1000,,2024-09-07T01:00:00+00:00,2024-09-06T19:00:00-06:00,2024-09-07T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,885,Denis Hofman,3,2,685,Ales Bayer,,,2024-09-07T01:19:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:01.515027+00:00,2026-08-15T13:30:01.515027+00:00,09e87dc9dd90b98104b8b6ba56a78533094cef54a3f4f375822af77dc232e141,api.league-pro.com,OK,8322d8304f7b1877e17dc047460bc2a8d5bd0475591903c3d35ee4a9b5ad7cd8
164397,19640,Tournament A17. league 600-700,,2024-09-07T01:00:00+00:00,2024-09-06T19:00:00-06:00,2024-09-07T03:00:00+02:00,3,COMPLETED,1563,Martin Sychra,843,Tomas Janata,0,3,843,Tomas Janata,,,2024-09-07T01:09:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:01.515027+00:00,2026-08-15T13:30:01.515027+00:00,09e87dc9dd90b98104b8b6ba56a78533094cef54a3f4f375822af77dc232e141,api.league-pro.com,OK,ca509e273f139f151fe37561155f636b84007b3fcca1c2f081598e7819499048
164378,19638,Tournament A12. league 350-400,,2024-09-07T01:30:00+00:00,2024-09-06T19:30:00-06:00,2024-09-07T03:30:00+02:00,3,COMPLETED,1597,Jiri Grohsgott,1568,Pavel Berdych,0,3,1568,Pavel Berdych,,,2024-09-07T01:44:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:01.515027+00:00,2026-08-15T13:30:01.515027+00:00,09e87dc9dd90b98104b8b6ba56a78533094cef54a3f4f375822af77dc232e141,api.league-pro.com,OK,35cfc8569238071486be7aadfe05acec8191bc17ae3a9e59e6eb39d92f210f5b
