match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
167806,20036,Tournament A12. league 900-1000,,2024-09-25T00:00:00+00:00,2024-09-24T18:00:00-06:00,2024-09-25T02:00:00+02:00,3,COMPLETED,1417,Tomas Turek,996,Tadeas Zika,3,1,1417,Tomas Turek,,,2024-09-25T00:13:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:36.441673+00:00,2026-08-15T13:30:36.441673+00:00,8fcffdd862a16540a1a6e7b23a0930975da44affc5994b2b6ba9569d3e7577ac,api.league-pro.com,OK,5476633450db0afe2476ede3535065c1476cdaad6f68f00aa87b2fe6218da5a0
167840,20041,Tournament A14. league 700-800,,2024-09-25T00:00:00+00:00,2024-09-24T18:00:00-06:00,2024-09-25T02:00:00+02:00,3,COMPLETED,843,Tomas Janata,851,Kamil Novak,3,1,843,Tomas Janata,,,2024-09-25T00:17:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:36.441673+00:00,2026-08-15T13:30:36.441673+00:00,8fcffdd862a16540a1a6e7b23a0930975da44affc5994b2b6ba9569d3e7577ac,api.league-pro.com,OK,47cea9e71a19a4df4a17d83ca819e536e6945a130365e9a6bb5dd3d428b14348
167898,20050,Tournament A17. league 800-900,,2024-09-25T00:00:00+00:00,2024-09-24T18:00:00-06:00,2024-09-25T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,1527,Vratislav Petracek,3,1,685,Ales Bayer,,,2024-09-25T00:13:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:36.441673+00:00,2026-08-15T13:30:36.441673+00:00,8fcffdd862a16540a1a6e7b23a0930975da44affc5994b2b6ba9569d3e7577ac,api.league-pro.com,OK,4fda45ec77e0d31b5b120e3ecc8f158eca301fb2a2ec740515e92bb8418d6650
167807,20036,Tournament A12. league 900-1000,,2024-09-25T00:30:00+00:00,2024-09-24T18:30:00-06:00,2024-09-25T02:30:00+02:00,3,COMPLETED,885,Denis Hofman,1140,Jan Volhejn,1,3,1140,Jan Volhejn,,,2024-09-25T00:45:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:36.441673+00:00,2026-08-15T13:30:36.441673+00:00,8fcffdd862a16540a1a6e7b23a0930975da44affc5994b2b6ba9569d3e7577ac,api.league-pro.com,OK,2cef3ab006991227115a2059d6d020234e64a859e3f4f5ec2ac6622952cb7b63
167841,20041,Tournament A14. league 700-800,,2024-09-25T00:30:00+00:00,2024-09-24T18:30:00-06:00,2024-09-25T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2024-09-25T00:52:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:36.441673+00:00,2026-08-15T13:30:36.441673+00:00,8fcffdd862a16540a1a6e7b23a0930975da44affc5994b2b6ba9569d3e7577ac,api.league-pro.com,OK,4b31cc0619dd8212ebb71fcf8fea5913611c13d22b65c3403aac3f06ba7969fd
167899,20050,Tournament A17. league 800-900,,2024-09-25T00:30:00+00:00,2024-09-24T18:30:00-06:00,2024-09-25T02:30:00+02:00,3,COMPLETED,1294,Zbynek Pagac,809,Michal Regner,0,3,809,Michal Regner,,,2024-09-25T00:41:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:36.441673+00:00,2026-08-15T13:30:36.441673+00:00,8fcffdd862a16540a1a6e7b23a0930975da44affc5994b2b6ba9569d3e7577ac,api.league-pro.com,OK,ad8b2598a4bd2679494e64be66c8308a8a0df7a7a1c9e3206a66ce128c9faac1
167808,20036,Tournament A12. league 900-1000,,2024-09-25T01:00:00+00:00,2024-09-24T19:00:00-06:00,2024-09-25T03:00:00+02:00,3,COMPLETED,996,Tadeas Zika,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2024-09-25T01:20:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:36.441673+00:00,2026-08-15T13:30:36.441673+00:00,8fcffdd862a16540a1a6e7b23a0930975da44affc5994b2b6ba9569d3e7577ac,api.league-pro.com,OK,f7767e95bdb8d691ea6f1509ba4934fd7bfb083849e92bad0450f70567b36d00
167842,20041,Tournament A14. league 700-800,,2024-09-25T01:00:00+00:00,2024-09-24T19:00:00-06:00,2024-09-25T03:00:00+02:00,3,COMPLETED,851,Kamil Novak,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2024-09-25T01:15:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:36.441673+00:00,2026-08-15T13:30:36.441673+00:00,8fcffdd862a16540a1a6e7b23a0930975da44affc5994b2b6ba9569d3e7577ac,api.league-pro.com,OK,8e7d455bfe348281ee0d704bc72f90015f515d6d61b502b69dbe10f1e2a56f8c
167900,20050,Tournament A17. league 800-900,,2024-09-25T01:00:00+00:00,2024-09-24T19:00:00-06:00,2024-09-25T03:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,787,Tomek Batog,3,2,1527,Vratislav Petracek,,,2024-09-25T01:18:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:36.441673+00:00,2026-08-15T13:30:36.441673+00:00,8fcffdd862a16540a1a6e7b23a0930975da44affc5994b2b6ba9569d3e7577ac,api.league-pro.com,OK,1c2a48e135947b4b8ddea6e7ff382d715c0c06ea3645aa0aea3b3db15f2cdb4d
167809,20036,Tournament A12. league 900-1000,,2024-09-25T01:30:00+00:00,2024-09-24T19:30:00-06:00,2024-09-25T03:30:00+02:00,3,COMPLETED,1140,Jan Volhejn,1417,Tomas Turek,3,0,1140,Jan Volhejn,,,2024-09-25T01:43:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:36.441673+00:00,2026-08-15T13:30:36.441673+00:00,8fcffdd862a16540a1a6e7b23a0930975da44affc5994b2b6ba9569d3e7577ac,api.league-pro.com,OK,3f1a5c3527ce3ee5a3bfb2f70ef92d343a7b8334382d34adbf748cba3f0bc5d7
