match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
168394,20105,Tournament A12. league 350-400,,2024-09-28T00:00:00+00:00,2024-09-27T18:00:00-06:00,2024-09-28T02:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1251,Leos Havrda,3,0,935,Vladimir Kubat,,,2024-09-28T00:18:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:42.504214+00:00,2026-08-15T13:30:42.504214+00:00,e217d67ddfda0ee2640048108415777565b0a25f21e9b809d88ed991619d2cc8,api.league-pro.com,OK,0d2187d321c36c161cd9d46a0d807417b3788531e43a4c9f872fa739f3433907
168428,20110,Tournament A14. league 550-600,,2024-09-28T00:00:00+00:00,2024-09-27T18:00:00-06:00,2024-09-28T02:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2024-09-28T00:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:42.504214+00:00,2026-08-15T13:30:42.504214+00:00,e217d67ddfda0ee2640048108415777565b0a25f21e9b809d88ed991619d2cc8,api.league-pro.com,OK,197c6b8637318f6f0d5fc85808e05206f48f9d06953c643d23ecf54f610a6fbd
168486,20119,Tournament A17. league 700-800,,2024-09-28T00:00:00+00:00,2024-09-27T18:00:00-06:00,2024-09-28T02:00:00+02:00,3,COMPLETED,853,Patrik Pycha,837,Radim Pavelka,3,0,853,Patrik Pycha,,,2024-09-28T00:12:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:42.504214+00:00,2026-08-15T13:30:42.504214+00:00,e217d67ddfda0ee2640048108415777565b0a25f21e9b809d88ed991619d2cc8,api.league-pro.com,OK,58e4e3903a467e82a29665b2812d7d521843c41b68febbe09a1c08aea29f3c6b
168395,20105,Tournament A12. league 350-400,,2024-09-28T00:30:00+00:00,2024-09-27T18:30:00-06:00,2024-09-28T02:30:00+02:00,3,COMPLETED,1568,Pavel Berdych,1228,Jaromir Cernik,3,0,1568,Pavel Berdych,,,2024-09-28T00:45:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:42.504214+00:00,2026-08-15T13:30:42.504214+00:00,e217d67ddfda0ee2640048108415777565b0a25f21e9b809d88ed991619d2cc8,api.league-pro.com,OK,1b99ee0d337105ac4a6e2732c1971ad80d74f8f40bff8fd8be976cf26c65a399
168429,20110,Tournament A14. league 550-600,,2024-09-28T00:30:00+00:00,2024-09-27T18:30:00-06:00,2024-09-28T02:30:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,798,Radek Bartunek,3,2,1547,Dmitro Parhomenko,,,2024-09-28T00:51:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:42.504214+00:00,2026-08-15T13:30:42.504214+00:00,e217d67ddfda0ee2640048108415777565b0a25f21e9b809d88ed991619d2cc8,api.league-pro.com,OK,b933cc938526ee94cf11cc558011b02ae196571eb6ecbaaf383af2add18bce3b
168487,20119,Tournament A17. league 700-800,,2024-09-28T00:30:00+00:00,2024-09-27T18:30:00-06:00,2024-09-28T02:30:00+02:00,3,COMPLETED,1555,Gunar Krauter,843,Tomas Janata,0,3,843,Tomas Janata,,,2024-09-28T00:42:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:42.504214+00:00,2026-08-15T13:30:42.504214+00:00,e217d67ddfda0ee2640048108415777565b0a25f21e9b809d88ed991619d2cc8,api.league-pro.com,OK,c3d1fe5660dfb08ae3cc501c77468b6c39c84e3e51c0e343d20ef3a64604c8e8
168396,20105,Tournament A12. league 350-400,,2024-09-28T01:00:00+00:00,2024-09-27T19:00:00-06:00,2024-09-28T03:00:00+02:00,3,COMPLETED,1251,Leos Havrda,1597,Jiri Grohsgott,3,1,1251,Leos Havrda,,,2024-09-28T01:20:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:42.504214+00:00,2026-08-15T13:30:42.504214+00:00,e217d67ddfda0ee2640048108415777565b0a25f21e9b809d88ed991619d2cc8,api.league-pro.com,OK,96ac13e6f60db4a1627e9c7c039dddf51e8bf8b5df004f17b1f035c85909b4fb
168430,20110,Tournament A14. league 550-600,,2024-09-28T01:00:00+00:00,2024-09-27T19:00:00-06:00,2024-09-28T03:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2024-09-28T01:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:42.504214+00:00,2026-08-15T13:30:42.504214+00:00,e217d67ddfda0ee2640048108415777565b0a25f21e9b809d88ed991619d2cc8,api.league-pro.com,OK,b3d11599fe3d9c5fd540a338632d4b9cdf07e38973db09e02c7ece31cb0ca551
168488,20119,Tournament A17. league 700-800,,2024-09-28T01:00:00+00:00,2024-09-27T19:00:00-06:00,2024-09-28T03:00:00+02:00,3,COMPLETED,837,Radim Pavelka,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2024-09-28T01:19:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:42.504214+00:00,2026-08-15T13:30:42.504214+00:00,e217d67ddfda0ee2640048108415777565b0a25f21e9b809d88ed991619d2cc8,api.league-pro.com,OK,48af6f9e0931b1e12aabe88968dc0483e6d5a5f923d5fd72e7a157cbdd100e5e
168397,20105,Tournament A12. league 350-400,,2024-09-28T01:30:00+00:00,2024-09-27T19:30:00-06:00,2024-09-28T03:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2024-09-28T01:59:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:42.504214+00:00,2026-08-15T13:30:42.504214+00:00,e217d67ddfda0ee2640048108415777565b0a25f21e9b809d88ed991619d2cc8,api.league-pro.com,OK,6db6c07e3c1abf1ac726e875b47899c776079a0e1d68f21e68f3ecca4209aedb
