match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
165551,19776,Tournament A12. league 600-700,,2024-09-13T00:00:00+00:00,2024-09-12T18:00:00-06:00,2024-09-13T02:00:00+02:00,3,COMPLETED,1563,Martin Sychra,1204,Miroslav Adamec,3,2,1563,Martin Sychra,,,2024-09-13T00:21:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,ccef21064cafcfcf8034751ef81eedb1019a54b45a260b89eff6413755a39f0f
165561,19777,Tournament A14. league 900-1000,,2024-09-13T00:00:00+00:00,2024-09-12T18:00:00-06:00,2024-09-13T02:00:00+02:00,3,COMPLETED,996,Tadeas Zika,1324,Ondrej Svacha,3,0,996,Tadeas Zika,,,2024-09-13T00:09:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,9100cbebd2f020ea2605b16be29c4d3420afafab7473e4536e56cff59059edbc
165571,19778,Tournament A17. league 600-700,,2024-09-13T00:00:00+00:00,2024-09-12T18:00:00-06:00,2024-09-13T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,834,Tomas Andrle,3,1,822,Jaroslav Prokupek,,,2024-09-13T00:16:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,7df6ddd7ddb57c731f9ae885d420890792c4e4cd441cde594fa68f5944f9e631
165552,19776,Tournament A12. league 600-700,,2024-09-13T00:30:00+00:00,2024-09-12T18:30:00-06:00,2024-09-13T02:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,952,Marek Placek,0,3,952,Marek Placek,,,2024-09-13T00:40:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,8d7964a230800996b99a8c5c551625c9cea7d129a105ca44a93572e71559fcb4
165562,19777,Tournament A14. league 900-1000,,2024-09-13T00:30:00+00:00,2024-09-12T18:30:00-06:00,2024-09-13T02:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2024-09-13T00:44:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,051b67f99a5eaea52ad6a49e0cd8d1eff8a46e1657f92038e59f3e8e3a1fe876
165572,19778,Tournament A17. league 600-700,,2024-09-13T00:30:00+00:00,2024-09-12T18:30:00-06:00,2024-09-13T02:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-09-13T00:41:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,c4220d365e520c2e10e6d7249b325562db9d9234174e66e72ff2bcfff313209a
165553,19776,Tournament A12. league 600-700,,2024-09-13T01:00:00+00:00,2024-09-12T19:00:00-06:00,2024-09-13T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1434,Frantisek Briza,3,2,1204,Miroslav Adamec,,,2024-09-13T01:25:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,b546e17a8c7b2542fbc1c018936a675c158c726332d8e3d5862f00c04c853716
165563,19777,Tournament A14. league 900-1000,,2024-09-13T01:00:00+00:00,2024-09-12T19:00:00-06:00,2024-09-13T03:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,683,Jan Mecl,1,3,683,Jan Mecl,,,2024-09-13T01:17:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,71d4b3f97fb44abc1b5ac89a72446ea29d2c6e4231d2c13a1f2530dcf708d0b2
165573,19778,Tournament A17. league 600-700,,2024-09-13T01:00:00+00:00,2024-09-12T19:00:00-06:00,2024-09-13T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,843,Tomas Janata,0,3,843,Tomas Janata,,,2024-09-13T01:13:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,463641c30a7f9a287986f15e5799f916ceb777614a5a96045667a29e16a08f4b
165554,19776,Tournament A12. league 600-700,,2024-09-13T01:30:00+00:00,2024-09-12T19:30:00-06:00,2024-09-13T03:30:00+02:00,3,COMPLETED,952,Marek Placek,1563,Martin Sychra,3,1,952,Marek Placek,,,2024-09-13T01:43:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,2939e10562fab45323dbfff6d9a95663bd1dd3173ada2f8bcc565c5031df24c0
165564,19777,Tournament A14. league 900-1000,,2024-09-13T01:30:00+00:00,2024-09-12T19:30:00-06:00,2024-09-13T03:30:00+02:00,3,COMPLETED,764,Matous Klimenta,996,Tadeas Zika,3,1,764,Matous Klimenta,,,2024-09-13T01:45:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,502ac98ac969136575b0c680d32fe7ed981a3aded4d399d63aa19a8dec3996dc
165574,19778,Tournament A17. league 600-700,,2024-09-13T01:30:00+00:00,2024-09-12T19:30:00-06:00,2024-09-13T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2024-09-13T01:46:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,169d76433651c0622477cd7d37388ffa4fa12e63ee39107ce50f33b0ed1199ad
165555,19776,Tournament A12. league 600-700,,2024-09-13T02:00:00+00:00,2024-09-12T20:00:00-06:00,2024-09-13T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,805,Ondrej Kucirek,3,0,1204,Miroslav Adamec,,,2024-09-13T02:12:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,f3428c970d67605ab374f5afbafceb30749b41ccde5c9b5517d6bb901d89354c
165565,19777,Tournament A14. league 900-1000,,2024-09-13T02:00:00+00:00,2024-09-12T20:00:00-06:00,2024-09-13T04:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-09-13T02:23:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,76776f12c774137a2bcd38d7485b7e4ca7f98a1f3c910688491e26d51170c9ae
165575,19778,Tournament A17. league 600-700,,2024-09-13T02:00:00+00:00,2024-09-12T20:00:00-06:00,2024-09-13T04:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1377,Mihail Trinta,3,1,834,Tomas Andrle,,,2024-09-13T02:18:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,255fb58aacb18f91f02efbbad9cbda6035cf759a588b86257423b43b2380cd85
165556,19776,Tournament A12. league 600-700,,2024-09-13T02:30:00+00:00,2024-09-12T20:30:00-06:00,2024-09-13T04:30:00+02:00,3,COMPLETED,1563,Martin Sychra,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-09-13T02:46:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,5cdbed5e7e70e634e07977487f20ab809490fa9da3de824501e1e304c1dd3a22
165566,19777,Tournament A14. league 900-1000,,2024-09-13T02:30:00+00:00,2024-09-12T20:30:00-06:00,2024-09-13T04:30:00+02:00,3,COMPLETED,996,Tadeas Zika,683,Jan Mecl,2,3,683,Jan Mecl,,,2024-09-13T02:51:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,27746c8038f04e31d9b7ddc9eb7565dfc3689386910adb57b76821f001534678
165576,19778,Tournament A17. league 600-700,,2024-09-13T02:30:00+00:00,2024-09-12T20:30:00-06:00,2024-09-13T04:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,843,Tomas Janata,2,3,843,Tomas Janata,,,2024-09-13T02:45:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,f08d07b9646c6b168b9f5aff009be8d9da4f9e48b0e3b6518a293a5ca0947543
165815,19776,Tournament A12. league 600-700,,2024-09-13T03:00:00+00:00,2024-09-12T21:00:00-06:00,2024-09-13T05:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1563,Martin Sychra,3,2,1204,Miroslav Adamec,,,2024-09-13T03:19:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,d00721ba9a44cca74628327199588e31aa3fbc7a6eba9e4788d3b8b94a995d95
165817,19777,Tournament A14. league 900-1000,,2024-09-13T03:00:00+00:00,2024-09-12T21:00:00-06:00,2024-09-13T05:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,996,Tadeas Zika,3,2,879,Jiri Ruzicka,,,2024-09-13T03:20:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,de36f47dd9bc0a7519684f8eae0d86bede6f5fb13802a563575792fe5acd537c
165813,19778,Tournament A17. league 600-700,,2024-09-13T03:00:00+00:00,2024-09-12T21:00:00-06:00,2024-09-13T05:00:00+02:00,3,COMPLETED,834,Tomas Andrle,851,Kamil Novak,3,0,834,Tomas Andrle,,,2024-09-13T03:13:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,ef402fbf0ea557da8dbd879aca18b4a493a43d4d4a15c917b0d21fdf0de9547d
165816,19776,Tournament A12. league 600-700,,2024-09-13T03:30:00+00:00,2024-09-12T21:30:00-06:00,2024-09-13T05:30:00+02:00,3,COMPLETED,952,Marek Placek,1434,Frantisek Briza,3,1,952,Marek Placek,,,2024-09-13T03:47:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,4d5a49e8bf05825d33b6135f1d5b3f2772b5b722b7214772b6b0892017f0d1f5
165818,19777,Tournament A14. league 900-1000,,2024-09-13T03:30:00+00:00,2024-09-12T21:30:00-06:00,2024-09-13T05:30:00+02:00,3,COMPLETED,683,Jan Mecl,764,Matous Klimenta,3,2,683,Jan Mecl,,,2024-09-13T03:49:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:13.087588+00:00,2026-08-15T13:30:13.087588+00:00,b09ef2633cb81e852129e6a88145fddc6baf014083a731eab6f8b17cd956a1e2,api.league-pro.com,OK,060ea21a9b16e265a368717fce6c1af6ac365f31ee4a998f3eeade7f66a20ca1
