match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
164767,19684,Tournament A12. league 450-500,,2024-09-09T00:00:00+00:00,2024-09-08T18:00:00-06:00,2024-09-09T02:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1419,Vaclav Pulkrabek,3,1,1285,Jan Pleskot,,,2024-09-09T00:19:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:05.433984+00:00,2026-08-15T13:30:05.433984+00:00,a7d2f71f7e9d48f4811fa1ed5bae102a567d7bd94954963261c82888172049f0,api.league-pro.com,OK,69b89d0d5282bc038b63d79ec41b4f93e21e28bda9ebc4e4b46713b433421a68
164777,19685,Tournament A14. league 800-900,,2024-09-09T00:00:00+00:00,2024-09-08T18:00:00-06:00,2024-09-09T02:00:00+02:00,3,COMPLETED,809,Michal Regner,875,Martin Sobisek,3,1,809,Michal Regner,,,2024-09-09T00:24:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:05.433984+00:00,2026-08-15T13:30:05.433984+00:00,a7d2f71f7e9d48f4811fa1ed5bae102a567d7bd94954963261c82888172049f0,api.league-pro.com,OK,88c5fc088a501f1bb2a66adac0d6d6a2a7e8546467a60c9e6b01793190c93bec
164787,19686,Tournament A17. league 600-700,,2024-09-09T00:00:00+00:00,2024-09-08T18:00:00-06:00,2024-09-09T02:00:00+02:00,3,COMPLETED,1555,Gunar Krauter,934,Jiri Plachy,3,2,1555,Gunar Krauter,,,2024-09-09T00:25:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:05.433984+00:00,2026-08-15T13:30:05.433984+00:00,a7d2f71f7e9d48f4811fa1ed5bae102a567d7bd94954963261c82888172049f0,api.league-pro.com,OK,18b1f8c9c4d2b00331966331040b9de18f9430e03514e6a242df6578bf501239
164768,19684,Tournament A12. league 450-500,,2024-09-09T00:30:00+00:00,2024-09-08T18:30:00-06:00,2024-09-09T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1341,Michal Syroha,3,2,942,Jaroslav Strnad,,,2024-09-09T00:58:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:05.433984+00:00,2026-08-15T13:30:05.433984+00:00,a7d2f71f7e9d48f4811fa1ed5bae102a567d7bd94954963261c82888172049f0,api.league-pro.com,OK,bf180f9259d6635892744fbefc23072e36a4fca848d08f6296a102cbcef048d9
164778,19685,Tournament A14. league 800-900,,2024-09-09T00:30:00+00:00,2024-09-08T18:30:00-06:00,2024-09-09T02:30:00+02:00,3,COMPLETED,1114,Michal Vavrecka,714,Jiri Louda,0,3,714,Jiri Louda,,,2024-09-09T00:44:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:05.433984+00:00,2026-08-15T13:30:05.433984+00:00,a7d2f71f7e9d48f4811fa1ed5bae102a567d7bd94954963261c82888172049f0,api.league-pro.com,OK,0ac130e6b8b918e92d726c7406e9af79afa0cd301d5d9a208c4f167406cffffa
164788,19686,Tournament A17. league 600-700,,2024-09-09T00:30:00+00:00,2024-09-08T18:30:00-06:00,2024-09-09T02:30:00+02:00,3,COMPLETED,834,Tomas Andrle,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2024-09-09T00:42:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:05.433984+00:00,2026-08-15T13:30:05.433984+00:00,a7d2f71f7e9d48f4811fa1ed5bae102a567d7bd94954963261c82888172049f0,api.league-pro.com,OK,e08924e5a8d50b124a2981082f47043aafe9072532df5ca5eb23fd1cc7b41cbd
164769,19684,Tournament A12. league 450-500,,2024-09-09T01:00:00+00:00,2024-09-08T19:00:00-06:00,2024-09-09T03:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,909,Pavel Kulhanek,3,1,1419,Vaclav Pulkrabek,,,2024-09-09T01:18:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:05.433984+00:00,2026-08-15T13:30:05.433984+00:00,a7d2f71f7e9d48f4811fa1ed5bae102a567d7bd94954963261c82888172049f0,api.league-pro.com,OK,0acef42c1f6002d70cf21c135cfe5a551b609492d9cb3a83770aeb63b1177cd4
164779,19685,Tournament A14. league 800-900,,2024-09-09T01:00:00+00:00,2024-09-08T19:00:00-06:00,2024-09-09T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,2,3,747,Milan Klement,,,2024-09-09T01:27:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:05.433984+00:00,2026-08-15T13:30:05.433984+00:00,a7d2f71f7e9d48f4811fa1ed5bae102a567d7bd94954963261c82888172049f0,api.league-pro.com,OK,cf9a2e20611f8899a8c7005459e61950bbc4d50bdc68c21d857bd07418090d05
164789,19686,Tournament A17. league 600-700,,2024-09-09T01:00:00+00:00,2024-09-08T19:00:00-06:00,2024-09-09T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,3,2,934,Jiri Plachy,,,2024-09-09T01:28:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:05.433984+00:00,2026-08-15T13:30:05.433984+00:00,a7d2f71f7e9d48f4811fa1ed5bae102a567d7bd94954963261c82888172049f0,api.league-pro.com,OK,8638bb29c5294c8cd467e35469116bbc6cacbdcea7d50181c8d2586eed840005
164770,19684,Tournament A12. league 450-500,,2024-09-09T01:30:00+00:00,2024-09-08T19:30:00-06:00,2024-09-09T03:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1285,Jan Pleskot,3,0,1341,Michal Syroha,,,2024-09-09T01:44:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:05.433984+00:00,2026-08-15T13:30:05.433984+00:00,a7d2f71f7e9d48f4811fa1ed5bae102a567d7bd94954963261c82888172049f0,api.league-pro.com,OK,12ae6b69fa365c6f2d96dcfb5fdade24a8c6a01ff3f64cbbe25cbe78b17ca8bb
