match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
163691,19553,Tournament A12. league 450-500,,2024-09-04T00:00:00+00:00,2024-09-03T18:00:00-06:00,2024-09-04T02:00:00+02:00,3,COMPLETED,1520,Tomas Regner,1341,Michal Syroha,3,2,1520,Tomas Regner,,,2024-09-04T00:34:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,7fc4d23528d4b8ca741d70f266e6744f797662d2634815737a749aa8e04bfc11
163725,19558,Tournament A14. league 800-900,,2024-09-04T00:00:00+00:00,2024-09-03T18:00:00-06:00,2024-09-04T02:00:00+02:00,3,COMPLETED,787,Tomek Batog,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2024-09-04T00:17:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,06a574b8883cd8b87e8e71f57c761d0be615717dcf37996c8d4ab98d042c0f98
163783,19567,Tournament A17. league 900-1000,,2024-09-04T00:00:00+00:00,2024-09-03T18:00:00-06:00,2024-09-04T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,1,879,Jiri Ruzicka,,,2024-09-04T00:19:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,9a1c3d97cace678383e358600c9fe7e60da347bb89658376268b488c6f213d5f
163692,19553,Tournament A12. league 450-500,,2024-09-04T00:30:00+00:00,2024-09-03T18:30:00-06:00,2024-09-04T02:30:00+02:00,3,COMPLETED,1321,Alexander Hejduk,1625,Karel Bartak,1,3,1625,Karel Bartak,,,2024-09-04T00:49:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,32a1be69c110ad476e480f7edd09e96f76d4424a9bc32e64dea1b1ad55ea2295
163726,19558,Tournament A14. league 800-900,,2024-09-04T00:30:00+00:00,2024-09-03T18:30:00-06:00,2024-09-04T02:30:00+02:00,3,COMPLETED,875,Martin Sobisek,809,Michal Regner,0,3,809,Michal Regner,,,2024-09-04T00:44:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,c548b6a152623dc7fd2e60fbfb89eb7ae6f4b7aa9c10226bf5e993371a35d46c
163784,19567,Tournament A17. league 900-1000,,2024-09-04T00:30:00+00:00,2024-09-03T18:30:00-06:00,2024-09-04T02:30:00+02:00,3,COMPLETED,1140,Jan Volhejn,684,Martin Huk,3,2,1140,Jan Volhejn,,,2024-09-04T00:55:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,c264d88f906257e3dcbad8e211381c6180ea6501062d399ef6ef77a8d5b29e73
163693,19553,Tournament A12. league 450-500,,2024-09-04T01:00:00+00:00,2024-09-03T19:00:00-06:00,2024-09-04T03:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1236,Frantisek Trojan,0,3,1236,Frantisek Trojan,,,2024-09-04T01:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,f3e39f4efbd8b0acc2fd555327fbf044ba4d0cfbd1c4a54d0aa43a858f6426ab
163727,19558,Tournament A14. league 800-900,,2024-09-04T01:00:00+00:00,2024-09-03T19:00:00-06:00,2024-09-04T03:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,747,Milan Klement,2,3,747,Milan Klement,,,2024-09-04T01:23:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,2e69b1425371141f3e3dff10a9043db85db01b063347fd766f83bd216f8cdbeb
163785,19567,Tournament A17. league 900-1000,,2024-09-04T01:00:00+00:00,2024-09-03T19:00:00-06:00,2024-09-04T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2024-09-04T01:24:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,a9ba81c00ad9906edfda633234903abb0678a8a91d76de39427b3a91bfcd50b7
163694,19553,Tournament A12. league 450-500,,2024-09-04T01:30:00+00:00,2024-09-03T19:30:00-06:00,2024-09-04T03:30:00+02:00,3,COMPLETED,1625,Karel Bartak,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2024-09-04T01:51:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,b9abbc69bab9f626e6b6866c28d67fffcf5a8373c5669754937bcfe027fcdb35
163728,19558,Tournament A14. league 800-900,,2024-09-04T01:30:00+00:00,2024-09-03T19:30:00-06:00,2024-09-04T03:30:00+02:00,3,COMPLETED,809,Michal Regner,787,Tomek Batog,3,0,809,Michal Regner,,,2024-09-04T01:43:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,97d46caa31dc36c5d3493613c9bab74c454b843acb96e419fbf14ec2a6f4b6eb
163786,19567,Tournament A17. league 900-1000,,2024-09-04T01:30:00+00:00,2024-09-03T19:30:00-06:00,2024-09-04T03:30:00+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,1,684,Martin Huk,,,2024-09-04T01:47:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,2d26df25142bfa0f175b902879febd4bca152b5b8b1b520eb5f5704765443142
163695,19553,Tournament A12. league 450-500,,2024-09-04T02:00:00+00:00,2024-09-03T20:00:00-06:00,2024-09-04T04:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2024-09-04T02:15:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,9e3818fcf6a0f9d8265c1bb40e8b8bbd46c3da4351c1caaf27751def4dc52c1e
163729,19558,Tournament A14. league 800-900,,2024-09-04T02:00:00+00:00,2024-09-03T20:00:00-06:00,2024-09-04T04:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,875,Martin Sobisek,3,0,1114,Michal Vavrecka,,,2024-09-04T02:16:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,f9a2690dd5c15945cbf81842eeed44d5d3a9d0fc091f4c45a1e84df514d6f998
163787,19567,Tournament A17. league 900-1000,,2024-09-04T02:00:00+00:00,2024-09-03T20:00:00-06:00,2024-09-04T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,1140,Jan Volhejn,1,3,1140,Jan Volhejn,,,2024-09-04T02:19:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,c24f351ac35197aa9a899ceaafdcf856cdc8294667ca8b2f73fe2946be2396cd
163696,19553,Tournament A12. league 450-500,,2024-09-04T02:30:00+00:00,2024-09-03T20:30:00-06:00,2024-09-04T04:30:00+02:00,3,COMPLETED,1520,Tomas Regner,1236,Frantisek Trojan,2,3,1236,Frantisek Trojan,,,2024-09-04T02:56:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,7398bd6542f1226807a0bb1e04a5e6a3e77f2cafae8661adefd2277473362edf
163730,19558,Tournament A14. league 800-900,,2024-09-04T02:30:00+00:00,2024-09-03T20:30:00-06:00,2024-09-04T04:30:00+02:00,3,COMPLETED,787,Tomek Batog,747,Milan Klement,3,1,787,Tomek Batog,,,2024-09-04T02:47:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,c3a1e4576732b1066221c32b9f213d9f4fa343445a5c028cfe50126128472cdf
163788,19567,Tournament A17. league 900-1000,,2024-09-04T02:30:00+00:00,2024-09-03T20:30:00-06:00,2024-09-04T04:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2024-09-04T02:51:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,6624a172710c6936c32a90e997280341439484ef2692dd2cd42e9ebcc62b4ef0
164053,19553,Tournament A12. league 450-500,,2024-09-04T03:00:00+00:00,2024-09-03T21:00:00-06:00,2024-09-04T05:00:00+02:00,3,COMPLETED,1520,Tomas Regner,1625,Karel Bartak,1,3,1625,Karel Bartak,,,2024-09-04T03:21:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,58ccf6421bc916f7289e6b92538aa140d19a36f1df11ef39e4a2c292320956b2
164049,19558,Tournament A14. league 800-900,,2024-09-04T03:00:00+00:00,2024-09-03T21:00:00-06:00,2024-09-04T05:00:00+02:00,3,COMPLETED,809,Michal Regner,787,Tomek Batog,1,3,787,Tomek Batog,,,2024-09-04T03:15:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,a4cfddfb11912b2a04c1c26e8bec76705adef686eb0fa5b0ffe58ffd72f37c29
164051,19567,Tournament A17. league 900-1000,,2024-09-04T03:00:00+00:00,2024-09-03T21:00:00-06:00,2024-09-04T05:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1140,Jan Volhejn,3,1,879,Jiri Ruzicka,,,2024-09-04T03:16:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,0e86587cc2250d9c5d4d3bdd47d88d7fdc55f7bcb5e8b7407764ddb586ed4586
164054,19553,Tournament A12. league 450-500,,2024-09-04T03:30:00+00:00,2024-09-03T21:30:00-06:00,2024-09-04T05:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2024-09-04T03:44:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,ee014014e5eb67f59db366584f0ae4b15c6a9d383c8b096753ec1b34fd07c40c
164050,19558,Tournament A14. league 800-900,,2024-09-04T03:30:00+00:00,2024-09-03T21:30:00-06:00,2024-09-04T05:30:00+02:00,3,COMPLETED,1114,Michal Vavrecka,747,Milan Klement,3,1,1114,Michal Vavrecka,,,2024-09-04T03:48:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:55.834090+00:00,2026-08-15T13:29:55.834090+00:00,57a5778eb0d21205e0ff559a5814a27d540223581387055cab5565050bdd0443,api.league-pro.com,OK,d57eff65d2222fd663c86cee5c5fecffce31fe1f48ca1fad57c294531850c977
