match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
168786,20151,Tournament A12. league 900-1000,,2024-09-30T00:00:00+00:00,2024-09-29T18:00:00-06:00,2024-09-30T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,0,3,684,Martin Huk,,,2024-09-30T00:12:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:46.334597+00:00,2026-08-15T13:30:46.334597+00:00,771d1442032ea3922c4aa76022e0c2c2a20a97c23d7069effbaac897b7216909,api.league-pro.com,OK,0b99fd56d9d57afb7f281d9f6dfc6dd81f748996d6acbbb9d57eb413217eaa5e
168820,20156,Tournament A14. league 600-700,,2024-09-30T00:00:00+00:00,2024-09-29T18:00:00-06:00,2024-09-30T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,847,Milan Smrcek,3,0,934,Jiri Plachy,,,2024-09-30T00:15:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:46.334597+00:00,2026-08-15T13:30:46.334597+00:00,771d1442032ea3922c4aa76022e0c2c2a20a97c23d7069effbaac897b7216909,api.league-pro.com,OK,22f6527eb8f8164eee51f53c7f6006e75df8ea87262deb14ac4a917d3c03c449
168878,20165,Tournament A17. league 900-1000,,2024-09-30T00:00:00+00:00,2024-09-29T18:00:00-06:00,2024-09-30T02:00:00+02:00,3,COMPLETED,1561,Tomas Franek,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-09-30T00:14:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:46.334597+00:00,2026-08-15T13:30:46.334597+00:00,771d1442032ea3922c4aa76022e0c2c2a20a97c23d7069effbaac897b7216909,api.league-pro.com,OK,1c4085ba9249790dbd9ef3dd98aaac700bd1512ffdd5b91634018bc2a2f3cd1c
168787,20151,Tournament A12. league 900-1000,,2024-09-30T00:30:00+00:00,2024-09-29T18:30:00-06:00,2024-09-30T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,930,Michal Zahradka,3,2,1324,Ondrej Svacha,,,2024-09-30T00:44:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:46.334597+00:00,2026-08-15T13:30:46.334597+00:00,771d1442032ea3922c4aa76022e0c2c2a20a97c23d7069effbaac897b7216909,api.league-pro.com,OK,c85e2a968e89cbf2e4b2b7ac021769b5badc382fcee271c127558a7ba12550a6
168821,20156,Tournament A14. league 600-700,,2024-09-30T00:30:00+00:00,2024-09-29T18:30:00-06:00,2024-09-30T02:30:00+02:00,3,COMPLETED,863,Daniel Tuma,952,Marek Placek,3,1,863,Daniel Tuma,,,2024-09-30T00:47:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:46.334597+00:00,2026-08-15T13:30:46.334597+00:00,771d1442032ea3922c4aa76022e0c2c2a20a97c23d7069effbaac897b7216909,api.league-pro.com,OK,f1d7265e71dfa68988571ca9861a9f84e90a09351e12bf34d22e03e320a070a4
168879,20165,Tournament A17. league 900-1000,,2024-09-30T00:30:00+00:00,2024-09-29T18:30:00-06:00,2024-09-30T02:30:00+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,1,809,Michal Regner,,,2024-09-30T00:43:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:46.334597+00:00,2026-08-15T13:30:46.334597+00:00,771d1442032ea3922c4aa76022e0c2c2a20a97c23d7069effbaac897b7216909,api.league-pro.com,OK,ea6f1bbb98071c8858e54ec360962335f796ec6b56ec26283c5d4afb4c6400f5
168788,20151,Tournament A12. league 900-1000,,2024-09-30T01:00:00+00:00,2024-09-29T19:00:00-06:00,2024-09-30T03:00:00+02:00,3,COMPLETED,684,Martin Huk,1417,Tomas Turek,3,0,684,Martin Huk,,,2024-09-30T01:10:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:46.334597+00:00,2026-08-15T13:30:46.334597+00:00,771d1442032ea3922c4aa76022e0c2c2a20a97c23d7069effbaac897b7216909,api.league-pro.com,OK,22ca00c5f3518d76a281519bb9308002421bf0cc4bade8a01ebff1a4616d212b
168822,20156,Tournament A14. league 600-700,,2024-09-30T01:00:00+00:00,2024-09-29T19:00:00-06:00,2024-09-30T03:00:00+02:00,3,COMPLETED,847,Milan Smrcek,1563,Martin Sychra,3,0,847,Milan Smrcek,,,2024-09-30T01:10:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:46.334597+00:00,2026-08-15T13:30:46.334597+00:00,771d1442032ea3922c4aa76022e0c2c2a20a97c23d7069effbaac897b7216909,api.league-pro.com,OK,86826c33a71a877936f6756f97c5220355364974e999c1b9096c0f44e18e6d34
168880,20165,Tournament A17. league 900-1000,,2024-09-30T01:00:00+00:00,2024-09-29T19:00:00-06:00,2024-09-30T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,996,Tadeas Zika,3,1,685,Ales Bayer,,,2024-09-30T01:15:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:46.334597+00:00,2026-08-15T13:30:46.334597+00:00,771d1442032ea3922c4aa76022e0c2c2a20a97c23d7069effbaac897b7216909,api.league-pro.com,OK,ae743aac66661962c667d1892cd35c8b16a116be61e910c83a6fd1151bacf7fc
168789,20151,Tournament A12. league 900-1000,,2024-09-30T01:30:00+00:00,2024-09-29T19:30:00-06:00,2024-09-30T03:30:00+02:00,3,COMPLETED,930,Michal Zahradka,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-09-30T01:50:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:46.334597+00:00,2026-08-15T13:30:46.334597+00:00,771d1442032ea3922c4aa76022e0c2c2a20a97c23d7069effbaac897b7216909,api.league-pro.com,OK,c6aebd3ab67c5fba4b509445181859652257de40848c570c1f3f3dd775c800db
