match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
165757,19799,Tournament A12. league 700-800,,2024-09-14T00:00:00+00:00,2024-09-13T18:00:00-06:00,2024-09-14T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1529,Jaroslav Bresky,2,3,1529,Jaroslav Bresky,,,2024-09-14T00:27:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:15.020362+00:00,2026-08-15T13:30:15.020362+00:00,1c90ea45cd179acc584f1a3a71fb05de94e632d51c0188ae550f716ec4d91302,api.league-pro.com,OK,747c0236acefb7718d981509de1d57c94eed26045facb178e62c795949abf1ef
165767,19800,Tournament A14. league 450-500,,2024-09-14T00:00:00+00:00,2024-09-13T18:00:00-06:00,2024-09-14T02:00:00+02:00,3,COMPLETED,894,Lubor Sulava,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2024-09-14T00:23:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:15.020362+00:00,2026-08-15T13:30:15.020362+00:00,1c90ea45cd179acc584f1a3a71fb05de94e632d51c0188ae550f716ec4d91302,api.league-pro.com,OK,afbc976d1d095649c7fff70f108c90f6b74e3a242303d66dd7377806c3b9a663
165777,19801,Tournament A17. league 900-1000,,2024-09-14T00:00:00+00:00,2024-09-13T18:00:00-06:00,2024-09-14T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-09-14T00:21:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:15.020362+00:00,2026-08-15T13:30:15.020362+00:00,1c90ea45cd179acc584f1a3a71fb05de94e632d51c0188ae550f716ec4d91302,api.league-pro.com,OK,6bf3370201090206c32e6bdeb1cbd0cc50ad3c6ac7515d9e73dfe0333c23feb4
165758,19799,Tournament A12. league 700-800,,2024-09-14T00:30:00+00:00,2024-09-13T18:30:00-06:00,2024-09-14T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,0,822,Jaroslav Prokupek,,,2024-09-14T00:43:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:15.020362+00:00,2026-08-15T13:30:15.020362+00:00,1c90ea45cd179acc584f1a3a71fb05de94e632d51c0188ae550f716ec4d91302,api.league-pro.com,OK,931225fa8bd2faf5f84ab3fbea6d468aab674b7af3b9a3ad0a3cfe08b00cbd8f
165768,19800,Tournament A14. league 450-500,,2024-09-14T00:30:00+00:00,2024-09-13T18:30:00-06:00,2024-09-14T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2024-09-14T00:48:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:15.020362+00:00,2026-08-15T13:30:15.020362+00:00,1c90ea45cd179acc584f1a3a71fb05de94e632d51c0188ae550f716ec4d91302,api.league-pro.com,OK,fd2998c8972eea62ffbbb20c5625eb55f837d255fb8e5e30235462dd73925fc9
165778,19801,Tournament A17. league 900-1000,,2024-09-14T00:30:00+00:00,2024-09-13T18:30:00-06:00,2024-09-14T02:30:00+02:00,3,COMPLETED,1140,Jan Volhejn,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2024-09-14T00:40:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:15.020362+00:00,2026-08-15T13:30:15.020362+00:00,1c90ea45cd179acc584f1a3a71fb05de94e632d51c0188ae550f716ec4d91302,api.league-pro.com,OK,e74a6b3065f17e5e9b27f3568c6ddec4e7b55b9e1898ba45094aa2534d03edd9
165759,19799,Tournament A12. league 700-800,,2024-09-14T01:00:00+00:00,2024-09-13T19:00:00-06:00,2024-09-14T03:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1411,Simon Kadavy,2,3,1411,Simon Kadavy,,,2024-09-14T01:23:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:15.020362+00:00,2026-08-15T13:30:15.020362+00:00,1c90ea45cd179acc584f1a3a71fb05de94e632d51c0188ae550f716ec4d91302,api.league-pro.com,OK,aca8a837b0a876a69da033f50e1482ea67d1ad9418a4643bea1181cd0374febb
165769,19800,Tournament A14. league 450-500,,2024-09-14T01:00:00+00:00,2024-09-13T19:00:00-06:00,2024-09-14T03:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2024-09-14T01:21:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:15.020362+00:00,2026-08-15T13:30:15.020362+00:00,1c90ea45cd179acc584f1a3a71fb05de94e632d51c0188ae550f716ec4d91302,api.league-pro.com,OK,0ff5c7f8af07e650350531b4b896a782644c29447bb527c11f0f0ad6878b7c65
165779,19801,Tournament A17. league 900-1000,,2024-09-14T01:00:00+00:00,2024-09-13T19:00:00-06:00,2024-09-14T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,683,Jan Mecl,3,2,1141,Rostyslav Kliuchuk,,,2024-09-14T01:17:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:15.020362+00:00,2026-08-15T13:30:15.020362+00:00,1c90ea45cd179acc584f1a3a71fb05de94e632d51c0188ae550f716ec4d91302,api.league-pro.com,OK,393991dc73ea77f30c8fee0663696bd783c6b8c1b190a8db3f1a37e864eb1486
165760,19799,Tournament A12. league 700-800,,2024-09-14T01:30:00+00:00,2024-09-13T19:30:00-06:00,2024-09-14T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,1421,Richard Krejci,3,2,865,Vladimir Postelt,,,2024-09-14T01:57:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:15.020362+00:00,2026-08-15T13:30:15.020362+00:00,1c90ea45cd179acc584f1a3a71fb05de94e632d51c0188ae550f716ec4d91302,api.league-pro.com,OK,11c233486074bc60c23e023800d36847682e46530303581834295a7e6105d0c0
