match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
163395,19523,Tournament A12. league 900-1000,,2024-09-02T00:00:00+00:00,2024-09-01T18:00:00-06:00,2024-09-02T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,1,879,Jiri Ruzicka,,,2024-09-02T00:18:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:51.487752+00:00,2026-08-15T13:29:51.487752+00:00,02d188cc6b114511b0db995a32e0e118dcf455e65ac4c915c98e3c0f43a667a0,api.league-pro.com,OK,345e037d90740dd5d617e27ce066aa41ce71af95c3af5ef1a16bc0db02816674
163405,19524,Tournament A14. league 550-600,,2024-09-02T00:00:00+00:00,2024-09-01T18:00:00-06:00,2024-09-02T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,886,Vaclav Hruska,3,1,1344,Petr Picek,,,2024-09-02T00:26:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:51.487752+00:00,2026-08-15T13:29:51.487752+00:00,02d188cc6b114511b0db995a32e0e118dcf455e65ac4c915c98e3c0f43a667a0,api.league-pro.com,OK,a8474f38013fa76b7893e36ca9634eceaad1a6a4e72748e73faabf2121291ee6
163415,19525,Tournament A17. league 500-550,,2024-09-02T00:00:00+00:00,2024-09-01T18:00:00-06:00,2024-09-02T02:00:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1145,Jan Potensky,3,2,1588,Stanislav Olejarcik,,,2024-09-02T00:23:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:51.487752+00:00,2026-08-15T13:29:51.487752+00:00,02d188cc6b114511b0db995a32e0e118dcf455e65ac4c915c98e3c0f43a667a0,api.league-pro.com,OK,fcd7e418df94c364f55779729c83e5bfcbff24cc5dd82837cfc67b6d78a3d940
163396,19523,Tournament A12. league 900-1000,,2024-09-02T00:30:00+00:00,2024-09-01T18:30:00-06:00,2024-09-02T02:30:00+02:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2024-09-02T00:38:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:51.487752+00:00,2026-08-15T13:29:51.487752+00:00,02d188cc6b114511b0db995a32e0e118dcf455e65ac4c915c98e3c0f43a667a0,api.league-pro.com,OK,21a2fcc1e4e570de74ab4001c6fcc2b5ad5cf46a27f82fe10a6a873ce5ddf5f4
163406,19524,Tournament A14. league 550-600,,2024-09-02T00:30:00+00:00,2024-09-01T18:30:00-06:00,2024-09-02T02:30:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1412,Jan Steffan,3,1,1547,Dmitro Parhomenko,,,2024-09-02T00:47:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:51.487752+00:00,2026-08-15T13:29:51.487752+00:00,02d188cc6b114511b0db995a32e0e118dcf455e65ac4c915c98e3c0f43a667a0,api.league-pro.com,OK,e7e983deda033d796118785262d585d35cd3b35bd6026b2f72f0520676dd676e
163416,19525,Tournament A17. league 500-550,,2024-09-02T00:30:00+00:00,2024-09-01T18:30:00-06:00,2024-09-02T02:30:00+02:00,3,COMPLETED,1327,Julius Legen,1285,Jan Pleskot,3,2,1327,Julius Legen,,,2024-09-02T00:53:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:51.487752+00:00,2026-08-15T13:29:51.487752+00:00,02d188cc6b114511b0db995a32e0e118dcf455e65ac4c915c98e3c0f43a667a0,api.league-pro.com,OK,24bb9fb7d3bda1b30d0a1e177f6892edce375e8853309287b275bc5a7a95b671
163397,19523,Tournament A12. league 900-1000,,2024-09-02T01:00:00+00:00,2024-09-01T19:00:00-06:00,2024-09-02T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2024-09-02T01:22:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:51.487752+00:00,2026-08-15T13:29:51.487752+00:00,02d188cc6b114511b0db995a32e0e118dcf455e65ac4c915c98e3c0f43a667a0,api.league-pro.com,OK,b71ebe53fc74ded7f11f5b0a0492ffa7b64b3216f4bdbc75bf745d769112e69f
163407,19524,Tournament A14. league 550-600,,2024-09-02T01:00:00+00:00,2024-09-01T19:00:00-06:00,2024-09-02T03:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,812,Rostislav Hasmanda,3,1,886,Vaclav Hruska,,,2024-09-02T01:27:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:51.487752+00:00,2026-08-15T13:29:51.487752+00:00,02d188cc6b114511b0db995a32e0e118dcf455e65ac4c915c98e3c0f43a667a0,api.league-pro.com,OK,5354ddfbfd8c7f9b01aa5fe003ea537f1e678a18e2569faa9b5b870918841f7c
163417,19525,Tournament A17. league 500-550,,2024-09-02T01:00:00+00:00,2024-09-01T19:00:00-06:00,2024-09-02T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,909,Pavel Kulhanek,3,2,1145,Jan Potensky,,,2024-09-02T01:23:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:51.487752+00:00,2026-08-15T13:29:51.487752+00:00,02d188cc6b114511b0db995a32e0e118dcf455e65ac4c915c98e3c0f43a667a0,api.league-pro.com,OK,51777e047957c26160f220a629544510f5ebec45745e477d93556a11136703b4
163398,19523,Tournament A12. league 900-1000,,2024-09-02T01:30:00+00:00,2024-09-01T19:30:00-06:00,2024-09-02T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2024-09-02T01:40:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:51.487752+00:00,2026-08-15T13:29:51.487752+00:00,02d188cc6b114511b0db995a32e0e118dcf455e65ac4c915c98e3c0f43a667a0,api.league-pro.com,OK,5e24aa12b8d54fbfa7a5c2ada37f33e6cb2180603fd630636ac7c3fbb97a3218
163408,19524,Tournament A14. league 550-600,,2024-09-02T01:30:00+00:00,2024-09-01T19:30:00-06:00,2024-09-02T03:30:00+02:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,3,1,1412,Jan Steffan,,,2024-09-02T01:48:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:51.487752+00:00,2026-08-15T13:29:51.487752+00:00,02d188cc6b114511b0db995a32e0e118dcf455e65ac4c915c98e3c0f43a667a0,api.league-pro.com,OK,caac7fd49ea058affc636a3df416859791ad04d743eebed50536c76520ff0ded
163418,19525,Tournament A17. league 500-550,,2024-09-02T01:30:00+00:00,2024-09-01T19:30:00-06:00,2024-09-02T03:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2024-09-02T01:43:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:51.487752+00:00,2026-08-15T13:29:51.487752+00:00,02d188cc6b114511b0db995a32e0e118dcf455e65ac4c915c98e3c0f43a667a0,api.league-pro.com,OK,6cbc2e2b536f505bad16f0f5486adaa09e80023b8a50bf9074d31a5c4d12ae8b
163399,19523,Tournament A12. league 900-1000,,2024-09-02T02:00:00+00:00,2024-09-01T20:00:00-06:00,2024-09-02T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,684,Martin Huk,2,3,684,Martin Huk,,,2024-09-02T02:26:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:51.487752+00:00,2026-08-15T13:29:51.487752+00:00,02d188cc6b114511b0db995a32e0e118dcf455e65ac4c915c98e3c0f43a667a0,api.league-pro.com,OK,14610867b3e898c4075b79d30a91977d52ad2405e25649647cb583d56dc5f38e
163409,19524,Tournament A14. league 550-600,,2024-09-02T02:00:00+00:00,2024-09-01T20:00:00-06:00,2024-09-02T04:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1547,Dmitro Parhomenko,3,0,886,Vaclav Hruska,,,2024-09-02T02:14:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:51.487752+00:00,2026-08-15T13:29:51.487752+00:00,02d188cc6b114511b0db995a32e0e118dcf455e65ac4c915c98e3c0f43a667a0,api.league-pro.com,OK,d1d5348b4743f1a1e66657c15cc2c7285b56e8f6a96d1826547f74032ff59157
