match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
166043,19829,Tournament A12. league 550-600,,2024-09-16T00:00:00+00:00,2024-09-15T18:00:00-06:00,2024-09-16T02:00:00+02:00,3,COMPLETED,847,Milan Smrcek,1344,Petr Picek,3,0,847,Milan Smrcek,,,2024-09-16T00:12:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:19.303260+00:00,2026-08-15T13:30:19.303260+00:00,adda8d349fabf683a820779e431bc75090d10867a8f50d5969c79142c7a26e11,api.league-pro.com,OK,c63d1abbe2ca4aad6232ca02501d99dacbfc36d021cee7579bcad8c386eb4fb4
166077,19834,Tournament A14. league 600-700,,2024-09-16T00:00:00+00:00,2024-09-15T18:00:00-06:00,2024-09-16T02:00:00+02:00,3,COMPLETED,843,Tomas Janata,851,Kamil Novak,3,2,843,Tomas Janata,,,2024-09-16T00:22:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:19.303260+00:00,2026-08-15T13:30:19.303260+00:00,adda8d349fabf683a820779e431bc75090d10867a8f50d5969c79142c7a26e11,api.league-pro.com,OK,24649171d7a9a523abfa05a39392eec109e6a3ce8b6d4f2fcc9af33d6923ca7e
166135,19843,Tournament A17. league 900-1000,,2024-09-16T00:00:00+00:00,2024-09-15T18:00:00-06:00,2024-09-16T02:00:00+02:00,3,COMPLETED,764,Matous Klimenta,879,Jiri Ruzicka,3,1,764,Matous Klimenta,,,2024-09-16T00:19:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:19.303260+00:00,2026-08-15T13:30:19.303260+00:00,adda8d349fabf683a820779e431bc75090d10867a8f50d5969c79142c7a26e11,api.league-pro.com,OK,4d59e94c953f4c22f7755229c965df8feccf8294a18b42427e1b6d7f30fe502c
166044,19829,Tournament A12. league 550-600,,2024-09-16T00:30:00+00:00,2024-09-15T18:30:00-06:00,2024-09-16T02:30:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2024-09-16T00:49:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:19.303260+00:00,2026-08-15T13:30:19.303260+00:00,adda8d349fabf683a820779e431bc75090d10867a8f50d5969c79142c7a26e11,api.league-pro.com,OK,9232765b9e818b1f67a3244df36f7eb028fc4d0c622e2625126041acb499cbec
166078,19834,Tournament A14. league 600-700,,2024-09-16T00:30:00+00:00,2024-09-15T18:30:00-06:00,2024-09-16T02:30:00+02:00,3,COMPLETED,1563,Martin Sychra,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2024-09-16T00:45:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:19.303260+00:00,2026-08-15T13:30:19.303260+00:00,adda8d349fabf683a820779e431bc75090d10867a8f50d5969c79142c7a26e11,api.league-pro.com,OK,d2fbbf149e2a822104aff101cfcfba9010da09c37c466de5b59948883c9b18f9
166136,19843,Tournament A17. league 900-1000,,2024-09-16T00:30:00+00:00,2024-09-15T18:30:00-06:00,2024-09-16T02:30:00+02:00,3,COMPLETED,885,Denis Hofman,996,Tadeas Zika,3,2,885,Denis Hofman,,,2024-09-16T00:49:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:19.303260+00:00,2026-08-15T13:30:19.303260+00:00,adda8d349fabf683a820779e431bc75090d10867a8f50d5969c79142c7a26e11,api.league-pro.com,OK,fd890b1415e3f1fce5230a0eb378353a6745bba71e25edb5df043ef87f421105
166045,19829,Tournament A12. league 550-600,,2024-09-16T01:00:00+00:00,2024-09-15T19:00:00-06:00,2024-09-16T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,1545,Yurii Holovatiuk,3,0,1344,Petr Picek,,,2024-09-16T01:12:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:19.303260+00:00,2026-08-15T13:30:19.303260+00:00,adda8d349fabf683a820779e431bc75090d10867a8f50d5969c79142c7a26e11,api.league-pro.com,OK,c6f6b68f55ee1bbc7cf14cc9245ed9a7aba540bc7a5a0502b61063e546ca7f6a
166079,19834,Tournament A14. league 600-700,,2024-09-16T01:00:00+00:00,2024-09-15T19:00:00-06:00,2024-09-16T03:00:00+02:00,3,COMPLETED,851,Kamil Novak,1260,Pavel Fojt,3,2,851,Kamil Novak,,,2024-09-16T01:24:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:19.303260+00:00,2026-08-15T13:30:19.303260+00:00,adda8d349fabf683a820779e431bc75090d10867a8f50d5969c79142c7a26e11,api.league-pro.com,OK,d61797b9ca813e25ebab82a5adb888d8a00c985d2f513726aa1170720f54324a
166137,19843,Tournament A17. league 900-1000,,2024-09-16T01:00:00+00:00,2024-09-15T19:00:00-06:00,2024-09-16T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,0,879,Jiri Ruzicka,,,2024-09-16T01:10:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:19.303260+00:00,2026-08-15T13:30:19.303260+00:00,adda8d349fabf683a820779e431bc75090d10867a8f50d5969c79142c7a26e11,api.league-pro.com,OK,c47352f8af66e35724beb3564c38017fac36c7ff28c0f86abd4f4ce02d26b707
166046,19829,Tournament A12. league 550-600,,2024-09-16T01:30:00+00:00,2024-09-15T19:30:00-06:00,2024-09-16T03:30:00+02:00,3,COMPLETED,1412,Jan Steffan,847,Milan Smrcek,3,2,1412,Jan Steffan,,,2024-09-16T01:56:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:19.303260+00:00,2026-08-15T13:30:19.303260+00:00,adda8d349fabf683a820779e431bc75090d10867a8f50d5969c79142c7a26e11,api.league-pro.com,OK,e7165124a492125942df5caf18575f7fd3fbc05bb21664b627017b4904b7c8ac
166080,19834,Tournament A14. league 600-700,,2024-09-16T01:30:00+00:00,2024-09-15T19:30:00-06:00,2024-09-16T03:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,843,Tomas Janata,3,0,925,Vladimir Cermak,,,2024-09-16T01:42:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:19.303260+00:00,2026-08-15T13:30:19.303260+00:00,adda8d349fabf683a820779e431bc75090d10867a8f50d5969c79142c7a26e11,api.league-pro.com,OK,ceb3b6385c6d9b33907ec573946c1da390234347ac3e89e88c87ee26b03e7173
