match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
62528,7582,Tournament A12. league 600-700,,2022-11-26T00:00:00+00:00,2022-11-25T17:00:00-07:00,2022-11-26T01:00:00+01:00,3,COMPLETED,762,Jakub Vrabec,851,Kamil Novak,3,0,762,Jakub Vrabec,,,2022-11-26T00:11:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:16.560449+00:00,2026-08-15T05:00:16.560449+00:00,098901050d774f4825774b10f8032179ea49bea59926fd0e9b9cf6446d759462,api.league-pro.com,OK,4a2617718d0e41791ace34a5abdde49794350a8f2c38bd31622f98d849617354
62562,7587,Tournament A14. league 550-600,,2022-11-26T00:00:00+00:00,2022-11-25T17:00:00-07:00,2022-11-26T01:00:00+01:00,3,COMPLETED,1240,Petr Hisler,925,Vladimir Cermak,3,2,1240,Petr Hisler,,,2022-11-26T00:20:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:16.560449+00:00,2026-08-15T05:00:16.560449+00:00,098901050d774f4825774b10f8032179ea49bea59926fd0e9b9cf6446d759462,api.league-pro.com,OK,8d20b2178c76d009fcd9e2071c53e1719a32cb9e77f104aeaac567b0ff3ad3fb
62529,7582,Tournament A12. league 600-700,,2022-11-26T00:30:00+00:00,2022-11-25T17:30:00-07:00,2022-11-26T01:30:00+01:00,3,COMPLETED,807,Vaclav Gabriel,1323,Zdenek Dusek,3,0,807,Vaclav Gabriel,,,2022-11-26T00:43:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:16.560449+00:00,2026-08-15T05:00:16.560449+00:00,098901050d774f4825774b10f8032179ea49bea59926fd0e9b9cf6446d759462,api.league-pro.com,OK,de9f5d2f9666f1cc38c54b73432f110ac1f6bc552dba37b68e67f72a45d83def
62563,7587,Tournament A14. league 550-600,,2022-11-26T00:30:00+00:00,2022-11-25T17:30:00-07:00,2022-11-26T01:30:00+01:00,3,COMPLETED,798,Radek Bartunek,1310,Vladimir Svoboda,1,3,1310,Vladimir Svoboda,,,2022-11-26T00:48:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:16.560449+00:00,2026-08-15T05:00:16.560449+00:00,098901050d774f4825774b10f8032179ea49bea59926fd0e9b9cf6446d759462,api.league-pro.com,OK,98c163a64d417440f2f154fa20e661fc11bb5f06f6565099962bb2ddd0866183
62530,7582,Tournament A12. league 600-700,,2022-11-26T01:00:00+00:00,2022-11-25T18:00:00-07:00,2022-11-26T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,921,Tomas Polreich,2,3,921,Tomas Polreich,,,2022-11-26T01:26:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:16.560449+00:00,2026-08-15T05:00:16.560449+00:00,098901050d774f4825774b10f8032179ea49bea59926fd0e9b9cf6446d759462,api.league-pro.com,OK,7db56ecd668d237436222bd32b7dc348cacf301ec9fc60af5400a674cd7b2ce3
62564,7587,Tournament A14. league 550-600,,2022-11-26T01:00:00+00:00,2022-11-25T18:00:00-07:00,2022-11-26T02:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,1390,Gustav Lomsky,3,1,925,Vladimir Cermak,,,2022-11-26T01:17:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:16.560449+00:00,2026-08-15T05:00:16.560449+00:00,098901050d774f4825774b10f8032179ea49bea59926fd0e9b9cf6446d759462,api.league-pro.com,OK,3d716e28a399f227de5f384651937c83690bc6362f8746e30f88e97ffce1108d
62531,7582,Tournament A12. league 600-700,,2022-11-26T01:30:00+00:00,2022-11-25T18:30:00-07:00,2022-11-26T02:30:00+01:00,3,COMPLETED,762,Jakub Vrabec,1323,Zdenek Dusek,3,2,762,Jakub Vrabec,,,2022-11-26T01:52:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:16.560449+00:00,2026-08-15T05:00:16.560449+00:00,098901050d774f4825774b10f8032179ea49bea59926fd0e9b9cf6446d759462,api.league-pro.com,OK,fa948108b286d81c1adc481a198de53e5604821cacb8ef35b24849b466314da3
62565,7587,Tournament A14. league 550-600,,2022-11-26T01:30:00+00:00,2022-11-25T18:30:00-07:00,2022-11-26T02:30:00+01:00,3,COMPLETED,1240,Petr Hisler,1310,Vladimir Svoboda,2,3,1310,Vladimir Svoboda,,,2022-11-26T01:50:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:16.560449+00:00,2026-08-15T05:00:16.560449+00:00,098901050d774f4825774b10f8032179ea49bea59926fd0e9b9cf6446d759462,api.league-pro.com,OK,dc4bba309b8aca42cfb460d505380c004a4bce2d218a2fbb74cd8939ea17c3be
62532,7582,Tournament A12. league 600-700,,2022-11-26T02:00:00+00:00,2022-11-25T19:00:00-07:00,2022-11-26T03:00:00+01:00,3,COMPLETED,921,Tomas Polreich,807,Vaclav Gabriel,0,3,807,Vaclav Gabriel,,,2022-11-26T02:14:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:16.560449+00:00,2026-08-15T05:00:16.560449+00:00,098901050d774f4825774b10f8032179ea49bea59926fd0e9b9cf6446d759462,api.league-pro.com,OK,b8f083422f988949af8bb72ea49f0066e6dd7befab2003a8c52e1cedeee4f0f6
62566,7587,Tournament A14. league 550-600,,2022-11-26T02:00:00+00:00,2022-11-25T19:00:00-07:00,2022-11-26T03:00:00+01:00,3,COMPLETED,1390,Gustav Lomsky,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2022-11-26T02:17:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:16.560449+00:00,2026-08-15T05:00:16.560449+00:00,098901050d774f4825774b10f8032179ea49bea59926fd0e9b9cf6446d759462,api.league-pro.com,OK,9749066c6816abb6afbab124bfb892df0638b6a284b811185e0231f30753d2ab
