match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
60569,7350,Tournament A12. league 600-700,,2022-11-13T00:00:00+00:00,2022-11-12T17:00:00-07:00,2022-11-13T01:00:00+01:00,3,COMPLETED,1327,Julius Legen,863,Daniel Tuma,3,1,1327,Julius Legen,,,2022-11-13T00:13:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,18541bf215bc7b704e98de7090d6f9af6637e1562fc089ab0360a1bb121f1d65
60659,7363,Tournament A14. league 550-600,,2022-11-13T00:00:00+00:00,2022-11-12T17:00:00-07:00,2022-11-13T01:00:00+01:00,3,COMPLETED,1240,Petr Hisler,952,Marek Placek,3,1,1240,Petr Hisler,,,2022-11-13T00:13:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,aa6d0446e9ff9be2ef43542a55ccc0bb1acad5e383652d70612ecdcf979ce32d
60570,7350,Tournament A12. league 600-700,,2022-11-13T00:30:00+00:00,2022-11-12T17:30:00-07:00,2022-11-13T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,934,Jiri Plachy,3,2,834,Tomas Andrle,,,2022-11-13T00:55:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,28b4130b420dda238a22663f0b3d80bb2cc14e44c3fc87846e0a030a51042a7e
60660,7363,Tournament A14. league 550-600,,2022-11-13T00:30:00+00:00,2022-11-12T17:30:00-07:00,2022-11-13T01:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1145,Jan Potensky,3,1,886,Vaclav Hruska,,,2022-11-13T00:53:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,258fe1ff29c977f1cecb01086278868a5ae5fc4e70ba17d2b9835b8fecd39755
60571,7350,Tournament A12. league 600-700,,2022-11-13T01:00:00+00:00,2022-11-12T18:00:00-07:00,2022-11-13T02:00:00+01:00,3,COMPLETED,863,Daniel Tuma,1258,David Vrabec,3,2,863,Daniel Tuma,,,2022-11-13T01:16:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,9706b959228b49c27927eb942637b93f1d9654e8d728895c31ea8b28a838a7de
60661,7363,Tournament A14. league 550-600,,2022-11-13T01:00:00+00:00,2022-11-12T18:00:00-07:00,2022-11-13T02:00:00+01:00,3,COMPLETED,952,Marek Placek,938,Jiri Hyrsl,3,2,952,Marek Placek,,,2022-11-13T01:20:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,d3eaf0d497c537bc511a76e47675666891f8de57eb8b5906e9db6e032700f2ba
60572,7350,Tournament A12. league 600-700,,2022-11-13T01:30:00+00:00,2022-11-12T18:30:00-07:00,2022-11-13T02:30:00+01:00,3,COMPLETED,1327,Julius Legen,934,Jiri Plachy,3,2,1327,Julius Legen,,,2022-11-13T02:00:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,1731ad38f800fbe392ea93fedef91b5848f24c9fd86a18658d3d2e150e535a41
60662,7363,Tournament A14. league 550-600,,2022-11-13T01:30:00+00:00,2022-11-12T18:30:00-07:00,2022-11-13T02:30:00+01:00,3,COMPLETED,1240,Petr Hisler,1145,Jan Potensky,3,2,1240,Petr Hisler,,,2022-11-13T01:49:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,f6a70b0c2bb289a18436fcd8d5ff62bab7a195a31df33f2af0154a6166cccfe9
60573,7350,Tournament A12. league 600-700,,2022-11-13T02:00:00+00:00,2022-11-12T19:00:00-07:00,2022-11-13T03:00:00+01:00,3,COMPLETED,1258,David Vrabec,834,Tomas Andrle,3,2,1258,David Vrabec,,,2022-11-13T02:20:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,12befffab17b59bb5e7752b3e961a30ece0aeb300a5d66625513554941d731c7
60663,7363,Tournament A14. league 550-600,,2022-11-13T02:00:00+00:00,2022-11-12T19:00:00-07:00,2022-11-13T03:00:00+01:00,3,COMPLETED,938,Jiri Hyrsl,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2022-11-13T02:14:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,6731d80d9f4e0bc7e03bf8bb966f6cc280d8533cee52e66fe3e948b98c3e8c9a
60574,7350,Tournament A12. league 600-700,,2022-11-13T02:30:00+00:00,2022-11-12T19:30:00-07:00,2022-11-13T03:30:00+01:00,3,COMPLETED,934,Jiri Plachy,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2022-11-13T02:59:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,b204e19ac034b6326f2da32b4f672dde82c21a768d8b27335f38541fa585abb7
60664,7363,Tournament A14. league 550-600,,2022-11-13T02:30:00+00:00,2022-11-12T19:30:00-07:00,2022-11-13T03:30:00+01:00,3,COMPLETED,1145,Jan Potensky,952,Marek Placek,0,3,952,Marek Placek,,,2022-11-13T02:41:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,e9190467173ce93e67e6cde3c2edd3efcc949d62b77e0220285cbcf8ceeaefb2
60575,7350,Tournament A12. league 600-700,,2022-11-13T03:00:00+00:00,2022-11-12T20:00:00-07:00,2022-11-13T04:00:00+01:00,3,COMPLETED,1258,David Vrabec,1327,Julius Legen,3,1,1258,David Vrabec,,,2022-11-13T03:16:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,25b0d9591d751a8570350a8862935c1783dd7cc662b282575e613a90a9b942d3
60665,7363,Tournament A14. league 550-600,,2022-11-13T03:00:00+00:00,2022-11-12T20:00:00-07:00,2022-11-13T04:00:00+01:00,3,COMPLETED,938,Jiri Hyrsl,1240,Petr Hisler,1,3,1240,Petr Hisler,,,2022-11-13T03:15:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,6b828f5eeabfc9e248de3a36b94ed13f525f2f57ad62060e1387d9ca899d4ac0
60576,7350,Tournament A12. league 600-700,,2022-11-13T03:30:00+00:00,2022-11-12T20:30:00-07:00,2022-11-13T04:30:00+01:00,3,COMPLETED,863,Daniel Tuma,834,Tomas Andrle,3,1,863,Daniel Tuma,,,2022-11-13T03:47:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,4472d1021002fcee938917717d38bdb317da573bed9e1ccc2a0f0f62e300489e
60666,7363,Tournament A14. league 550-600,,2022-11-13T03:30:00+00:00,2022-11-12T20:30:00-07:00,2022-11-13T04:30:00+01:00,3,COMPLETED,952,Marek Placek,886,Vaclav Hruska,3,2,952,Marek Placek,,,2022-11-13T03:54:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,8c29932db503198a96adaf933d0657c7a17b694f174e12e9b08e46ab14ea0305
60843,7350,Tournament A12. league 600-700,,2022-11-13T04:00:00+00:00,2022-11-12T21:00:00-07:00,2022-11-13T05:00:00+01:00,3,COMPLETED,1258,David Vrabec,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2022-11-13T04:17:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:00.114598+00:00,2026-08-15T05:00:00.114598+00:00,21df653a44b85f294ef0e8e7b22dcfd7f6d71a3df29bd674ed5100c7ae2cab08,api.league-pro.com,OK,ad702507870e261301e861d3efe0ac350d9dfd5f6f6c92adce62d7465a8554bc
