match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
61328,7440,Tournament A12. league 800-900,,2022-11-18T00:00:00+00:00,2022-11-17T17:00:00-07:00,2022-11-18T01:00:00+01:00,3,COMPLETED,930,Michal Zahradka,885,Denis Hofman,2,3,885,Denis Hofman,,,2022-11-18T00:20:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:04.464394+00:00,2026-08-15T05:00:04.464394+00:00,8eacfe8867034d446f44c092df2be0985dcde409176a54a2e049ec9944808612,api.league-pro.com,OK,f95d23626db483d07b3c4865b5a411222a602a9c5b58c0be91a2039e90f488fb
61362,7445,Tournament A14. league 600-700,,2022-11-18T00:00:00+00:00,2022-11-17T17:00:00-07:00,2022-11-18T01:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2022-11-18T00:15:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:04.464394+00:00,2026-08-15T05:00:04.464394+00:00,8eacfe8867034d446f44c092df2be0985dcde409176a54a2e049ec9944808612,api.league-pro.com,OK,8ee707fa6236833277ad482b25784f8be542a2ad02a28315020415427fe77534
61329,7440,Tournament A12. league 800-900,,2022-11-18T00:30:00+00:00,2022-11-17T17:30:00-07:00,2022-11-18T01:30:00+01:00,3,COMPLETED,862,Petr Korp,714,Jiri Louda,2,3,714,Jiri Louda,,,2022-11-18T00:53:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:04.464394+00:00,2026-08-15T05:00:04.464394+00:00,8eacfe8867034d446f44c092df2be0985dcde409176a54a2e049ec9944808612,api.league-pro.com,OK,581b4b99d65ed8b0489f3449ff255e6185f7fdefa4ce97fb2e0cd835c5b914ef
61363,7445,Tournament A14. league 600-700,,2022-11-18T00:30:00+00:00,2022-11-17T17:30:00-07:00,2022-11-18T01:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,928,Ludek Vtelensky,0,3,928,Ludek Vtelensky,,,2022-11-18T00:38:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:04.464394+00:00,2026-08-15T05:00:04.464394+00:00,8eacfe8867034d446f44c092df2be0985dcde409176a54a2e049ec9944808612,api.league-pro.com,OK,96c965e0f7c0000f0ea4531768fdaceefc45383e48beda6c2e639b792473549c
61330,7440,Tournament A12. league 800-900,,2022-11-18T01:00:00+00:00,2022-11-17T18:00:00-07:00,2022-11-18T02:00:00+01:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-11-18T01:19:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:04.464394+00:00,2026-08-15T05:00:04.464394+00:00,8eacfe8867034d446f44c092df2be0985dcde409176a54a2e049ec9944808612,api.league-pro.com,OK,79cc844107a59fea2c9d6a2fcc995d5214f80cc9fa6d5c9879ad3b74bf04620f
61364,7445,Tournament A14. league 600-700,,2022-11-18T01:00:00+00:00,2022-11-17T18:00:00-07:00,2022-11-18T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,952,Marek Placek,3,1,934,Jiri Plachy,,,2022-11-18T01:17:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:04.464394+00:00,2026-08-15T05:00:04.464394+00:00,8eacfe8867034d446f44c092df2be0985dcde409176a54a2e049ec9944808612,api.league-pro.com,OK,1210a3bd82bf74054f64917e8eaf768086de227de2acc0fcee4e8f4bdf99c336
61331,7440,Tournament A12. league 800-900,,2022-11-18T01:30:00+00:00,2022-11-17T18:30:00-07:00,2022-11-18T02:30:00+01:00,3,COMPLETED,930,Michal Zahradka,714,Jiri Louda,3,0,930,Michal Zahradka,,,2022-11-18T01:42:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:04.464394+00:00,2026-08-15T05:00:04.464394+00:00,8eacfe8867034d446f44c092df2be0985dcde409176a54a2e049ec9944808612,api.league-pro.com,OK,64aa8d5f6dda8c409d40ee41222363299690ee7a40aa4d3b502cffc3c0a04c58
61365,7445,Tournament A14. league 600-700,,2022-11-18T01:30:00+00:00,2022-11-17T18:30:00-07:00,2022-11-18T02:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,928,Ludek Vtelensky,0,3,928,Ludek Vtelensky,,,2022-11-18T01:43:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:04.464394+00:00,2026-08-15T05:00:04.464394+00:00,8eacfe8867034d446f44c092df2be0985dcde409176a54a2e049ec9944808612,api.league-pro.com,OK,20aec6e5a2b70f2b151f0bc527947fa54dab00a988bc22183ac90f4743ed8649
61332,7440,Tournament A12. league 800-900,,2022-11-18T02:00:00+00:00,2022-11-17T19:00:00-07:00,2022-11-18T03:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,1,3,862,Petr Korp,,,2022-11-18T02:19:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:04.464394+00:00,2026-08-15T05:00:04.464394+00:00,8eacfe8867034d446f44c092df2be0985dcde409176a54a2e049ec9944808612,api.league-pro.com,OK,0c4f48bd6b5e0033d97a3314327ae400e2b462a0706969dfb5b5482d4c7bef20
61366,7445,Tournament A14. league 600-700,,2022-11-18T02:00:00+00:00,2022-11-17T19:00:00-07:00,2022-11-18T03:00:00+01:00,3,COMPLETED,952,Marek Placek,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2022-11-18T02:14:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:04.464394+00:00,2026-08-15T05:00:04.464394+00:00,8eacfe8867034d446f44c092df2be0985dcde409176a54a2e049ec9944808612,api.league-pro.com,OK,3b5d11a52b42d96ffe792833a8dce2a7d3e10b7a2073e6441629624603430bc3
