match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
61784,7494,Tournament A12. league 700-800,,2022-11-21T00:00:00+00:00,2022-11-20T17:00:00-07:00,2022-11-21T01:00:00+01:00,3,COMPLETED,762,Jakub Vrabec,911,Julius Lazar,2,3,911,Julius Lazar,,,2022-11-21T00:23:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.059667+00:00,2026-08-15T05:00:07.059667+00:00,44f1da2f105197f90b90b205d0abdb697554b8877f5e6f5095e73ee8b9db0237,api.league-pro.com,OK,70c001492fe7956a253aa5a7a54b72717f596b09d71810d759e051c7a45a4880
61818,7499,Tournament A14. league 600-700,,2022-11-21T00:00:00+00:00,2022-11-20T17:00:00-07:00,2022-11-21T01:00:00+01:00,3,COMPLETED,928,Ludek Vtelensky,948,Lukas Babicka,1,3,948,Lukas Babicka,,,2022-11-21T00:15:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.059667+00:00,2026-08-15T05:00:07.059667+00:00,44f1da2f105197f90b90b205d0abdb697554b8877f5e6f5095e73ee8b9db0237,api.league-pro.com,OK,a89aef825edb2581f7b3a392d9db14cc593267c688f933cddfccf33a6108a176
61785,7494,Tournament A12. league 700-800,,2022-11-21T00:30:00+00:00,2022-11-20T17:30:00-07:00,2022-11-21T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,0,822,Jaroslav Prokupek,,,2022-11-21T00:43:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.059667+00:00,2026-08-15T05:00:07.059667+00:00,44f1da2f105197f90b90b205d0abdb697554b8877f5e6f5095e73ee8b9db0237,api.league-pro.com,OK,23438a031904551be49ae49a0baef6a03068841f049b0bb7ad8599f9a06eef81
61819,7499,Tournament A14. league 600-700,,2022-11-21T00:30:00+00:00,2022-11-20T17:30:00-07:00,2022-11-21T01:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1323,Zdenek Dusek,3,2,812,Rostislav Hasmanda,,,2022-11-21T00:51:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.059667+00:00,2026-08-15T05:00:07.059667+00:00,44f1da2f105197f90b90b205d0abdb697554b8877f5e6f5095e73ee8b9db0237,api.league-pro.com,OK,67e750096131fa2064ad2cb6baf39661093b04f46772b86b624e9b3600120704
61786,7494,Tournament A12. league 700-800,,2022-11-21T01:00:00+00:00,2022-11-20T18:00:00-07:00,2022-11-21T02:00:00+01:00,3,COMPLETED,911,Julius Lazar,807,Vaclav Gabriel,3,1,911,Julius Lazar,,,2022-11-21T01:17:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.059667+00:00,2026-08-15T05:00:07.059667+00:00,44f1da2f105197f90b90b205d0abdb697554b8877f5e6f5095e73ee8b9db0237,api.league-pro.com,OK,28d9ccc1b2a2e6cafa432eea0d8a6a1d16ce3c021a1a79ccc65f77f9747dcd90
61820,7499,Tournament A14. league 600-700,,2022-11-21T01:00:00+00:00,2022-11-20T18:00:00-07:00,2022-11-21T02:00:00+01:00,3,COMPLETED,948,Lukas Babicka,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2022-11-21T01:13:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.059667+00:00,2026-08-15T05:00:07.059667+00:00,44f1da2f105197f90b90b205d0abdb697554b8877f5e6f5095e73ee8b9db0237,api.league-pro.com,OK,5453aae1de1c9e1ed3c557002546dd29d57b39807c9d7597a44be74d1f4243da
61787,7494,Tournament A12. league 700-800,,2022-11-21T01:30:00+00:00,2022-11-20T18:30:00-07:00,2022-11-21T02:30:00+01:00,3,COMPLETED,762,Jakub Vrabec,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2022-11-21T01:41:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.059667+00:00,2026-08-15T05:00:07.059667+00:00,44f1da2f105197f90b90b205d0abdb697554b8877f5e6f5095e73ee8b9db0237,api.league-pro.com,OK,1b96a2436fe53bf12404513acc9f4477fbec62c3c1cd0ae0a017ce5ca1c94d0c
61821,7499,Tournament A14. league 600-700,,2022-11-21T01:30:00+00:00,2022-11-20T18:30:00-07:00,2022-11-21T02:30:00+01:00,3,COMPLETED,928,Ludek Vtelensky,1323,Zdenek Dusek,1,3,1323,Zdenek Dusek,,,2022-11-21T01:45:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.059667+00:00,2026-08-15T05:00:07.059667+00:00,44f1da2f105197f90b90b205d0abdb697554b8877f5e6f5095e73ee8b9db0237,api.league-pro.com,OK,30aac34b165a552c29b9ecd46518621e129464267b2922357cd23d5847339d35
61788,7494,Tournament A12. league 700-800,,2022-11-21T02:00:00+00:00,2022-11-20T19:00:00-07:00,2022-11-21T03:00:00+01:00,3,COMPLETED,807,Vaclav Gabriel,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-11-21T02:20:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.059667+00:00,2026-08-15T05:00:07.059667+00:00,44f1da2f105197f90b90b205d0abdb697554b8877f5e6f5095e73ee8b9db0237,api.league-pro.com,OK,96ce738ec67bfcff393c437461def0ef7c79d05a533253ce0302ddcf8105b50d
61822,7499,Tournament A14. league 600-700,,2022-11-21T02:00:00+00:00,2022-11-20T19:00:00-07:00,2022-11-21T03:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,812,Rostislav Hasmanda,3,2,1403,Ales Hlawatschke,,,2022-11-21T02:20:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:07.059667+00:00,2026-08-15T05:00:07.059667+00:00,44f1da2f105197f90b90b205d0abdb697554b8877f5e6f5095e73ee8b9db0237,api.league-pro.com,OK,273bb39959076cd648751aa5b0994f465aa365f827b42e2ba9d791044e25ab46
