match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
58906,7152,Tournament A12. league 550-600,,2022-11-02T00:00:00+00:00,2022-11-01T18:00:00-06:00,2022-11-02T01:00:00+01:00,3,COMPLETED,1390,Gustav Lomsky,1204,Miroslav Adamec,3,2,1390,Gustav Lomsky,,,2022-11-02T00:19:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.127330+00:00,2026-08-15T04:59:51.127330+00:00,25c2c4eec880157fa4dbe49454f1b167fef4177673bf51f6bfdfc371009f2e5c,api.league-pro.com,OK,ac48b8ed87b487fffa335b1d973cb321f85a2f3f3e4d78a97d857d9494d0b183
58940,7157,Tournament A14. league 700-800,,2022-11-02T00:00:00+00:00,2022-11-01T18:00:00-06:00,2022-11-02T01:00:00+01:00,3,COMPLETED,716,Miroslav Svedik,781,Jiri Pozarsky,3,0,716,Miroslav Svedik,,,2022-11-02T00:14:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.127330+00:00,2026-08-15T04:59:51.127330+00:00,25c2c4eec880157fa4dbe49454f1b167fef4177673bf51f6bfdfc371009f2e5c,api.league-pro.com,OK,f4d89f375d2644c814cdd2e919fc4e39fc8423c63af0045990d544e9c52147f5
58907,7152,Tournament A12. league 550-600,,2022-11-02T00:30:00+00:00,2022-11-01T18:30:00-06:00,2022-11-02T01:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2022-11-02T00:50:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.127330+00:00,2026-08-15T04:59:51.127330+00:00,25c2c4eec880157fa4dbe49454f1b167fef4177673bf51f6bfdfc371009f2e5c,api.league-pro.com,OK,d2e3f1941544364f3cfe719ac1715f6a767a489ad02c407dd9a99c599c3c4616
58941,7157,Tournament A14. league 700-800,,2022-11-02T00:30:00+00:00,2022-11-01T18:30:00-06:00,2022-11-02T01:30:00+01:00,3,COMPLETED,1354,Dominik Kuzma,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2022-11-02T00:49:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.127330+00:00,2026-08-15T04:59:51.127330+00:00,25c2c4eec880157fa4dbe49454f1b167fef4177673bf51f6bfdfc371009f2e5c,api.league-pro.com,OK,2d3d470756d6a7887ea5f8ec0665e689759e68a10f32fb88a6a18524b58b0c01
58908,7152,Tournament A12. league 550-600,,2022-11-02T01:00:00+00:00,2022-11-01T19:00:00-06:00,2022-11-02T02:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1258,David Vrabec,1,3,1258,David Vrabec,,,2022-11-02T01:15:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.127330+00:00,2026-08-15T04:59:51.127330+00:00,25c2c4eec880157fa4dbe49454f1b167fef4177673bf51f6bfdfc371009f2e5c,api.league-pro.com,OK,49a7fa301a6dc9ca6d220bceba4edb4a637dffb3d2e5eac615ca577435e098e3
58942,7157,Tournament A14. league 700-800,,2022-11-02T01:00:00+00:00,2022-11-01T19:00:00-06:00,2022-11-02T02:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,822,Jaroslav Prokupek,3,1,781,Jiri Pozarsky,,,2022-11-02T01:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.127330+00:00,2026-08-15T04:59:51.127330+00:00,25c2c4eec880157fa4dbe49454f1b167fef4177673bf51f6bfdfc371009f2e5c,api.league-pro.com,OK,485bc2dce8db3340d8a1ed8721803d8b8e19a8f3ee3050bbd71ea2666e484893
58909,7152,Tournament A12. league 550-600,,2022-11-02T01:30:00+00:00,2022-11-01T19:30:00-06:00,2022-11-02T02:30:00+01:00,3,COMPLETED,1390,Gustav Lomsky,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2022-11-02T01:43:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.127330+00:00,2026-08-15T04:59:51.127330+00:00,25c2c4eec880157fa4dbe49454f1b167fef4177673bf51f6bfdfc371009f2e5c,api.league-pro.com,OK,dbc3e330c81f5c077d6f5f5904656fcaf33fc4e39c676d820b4e64b17c183e6c
58943,7157,Tournament A14. league 700-800,,2022-11-02T01:30:00+00:00,2022-11-01T19:30:00-06:00,2022-11-02T02:30:00+01:00,3,COMPLETED,716,Miroslav Svedik,837,Radim Pavelka,3,0,716,Miroslav Svedik,,,2022-11-02T01:47:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.127330+00:00,2026-08-15T04:59:51.127330+00:00,25c2c4eec880157fa4dbe49454f1b167fef4177673bf51f6bfdfc371009f2e5c,api.league-pro.com,OK,ea55ddaa14a51e14f2c5ad91e4fc2a05cdcb9cbb1db254bc205d53deb80716cd
58910,7152,Tournament A12. league 550-600,,2022-11-02T02:00:00+00:00,2022-11-01T20:00:00-06:00,2022-11-02T03:00:00+01:00,3,COMPLETED,1258,David Vrabec,909,Pavel Kulhanek,3,1,1258,David Vrabec,,,2022-11-02T02:16:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.127330+00:00,2026-08-15T04:59:51.127330+00:00,25c2c4eec880157fa4dbe49454f1b167fef4177673bf51f6bfdfc371009f2e5c,api.league-pro.com,OK,42d1a9ef743d9fc4306670f5be8dddff37911f5e4b4a1cae1baabf11c72ba116
58944,7157,Tournament A14. league 700-800,,2022-11-02T02:00:00+00:00,2022-11-01T20:00:00-06:00,2022-11-02T03:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1354,Dominik Kuzma,1,3,1354,Dominik Kuzma,,,2022-11-02T02:19:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.127330+00:00,2026-08-15T04:59:51.127330+00:00,25c2c4eec880157fa4dbe49454f1b167fef4177673bf51f6bfdfc371009f2e5c,api.league-pro.com,OK,37f03e7e75c448ed14157a026a13e8a3478fbdf440a4a1cc947bc87acf3b6fa1
