match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
60425,7332,Tournament A12. league 500-550,,2022-11-12T00:00:00+00:00,2022-11-11T17:00:00-07:00,2022-11-12T01:00:00+01:00,3,COMPLETED,951,Miroslav Barta,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2022-11-12T00:18:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:59.308276+00:00,2026-08-15T04:59:59.308276+00:00,98284530cd1e01cd17c92d55e4cf2b0d9a6964eb456e1a7fd6040f9940adef8e,api.league-pro.com,OK,1e89cca2e744d546a5612baebec25ba683ce4b473e50b9eadb8f3d23c28b01e3
60459,7337,Tournament A14. league 800-900,,2022-11-12T00:00:00+00:00,2022-11-11T17:00:00-07:00,2022-11-12T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,787,Tomek Batog,2,3,787,Tomek Batog,,,2022-11-12T00:18:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:59.308276+00:00,2026-08-15T04:59:59.308276+00:00,98284530cd1e01cd17c92d55e4cf2b0d9a6964eb456e1a7fd6040f9940adef8e,api.league-pro.com,OK,bd8d0d26f2acb049e8cd0fd4adc15dbb8dd6cfe739affa6af9156da44c6536d6
60426,7332,Tournament A12. league 500-550,,2022-11-12T00:30:00+00:00,2022-11-11T17:30:00-07:00,2022-11-12T01:30:00+01:00,3,COMPLETED,1124,Milan Vrabec,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2022-11-12T00:57:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:59.308276+00:00,2026-08-15T04:59:59.308276+00:00,98284530cd1e01cd17c92d55e4cf2b0d9a6964eb456e1a7fd6040f9940adef8e,api.league-pro.com,OK,fcdb85fc811cda90bc83e075825877637adb9c04a86f2e32f88ee43cfcec648f
60460,7337,Tournament A14. league 800-900,,2022-11-12T00:30:00+00:00,2022-11-11T17:30:00-07:00,2022-11-12T01:30:00+01:00,3,COMPLETED,890,Martin Kowalik,714,Jiri Louda,3,1,890,Martin Kowalik,,,2022-11-12T00:52:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:59.308276+00:00,2026-08-15T04:59:59.308276+00:00,98284530cd1e01cd17c92d55e4cf2b0d9a6964eb456e1a7fd6040f9940adef8e,api.league-pro.com,OK,5ba56ead8bdd713b4dc6f7e09590f1fa619697991da9a95ab1c293b63113ae47
60427,7332,Tournament A12. league 500-550,,2022-11-12T01:00:00+00:00,2022-11-11T18:00:00-07:00,2022-11-12T02:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1344,Petr Picek,3,1,942,Jaroslav Strnad,,,2022-11-12T01:19:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:59.308276+00:00,2026-08-15T04:59:59.308276+00:00,98284530cd1e01cd17c92d55e4cf2b0d9a6964eb456e1a7fd6040f9940adef8e,api.league-pro.com,OK,90cd268bb9af8ff3d2fe94b366085f13050bc17fcf358569f183f2ff772fa2ed
60461,7337,Tournament A14. league 800-900,,2022-11-12T01:00:00+00:00,2022-11-11T18:00:00-07:00,2022-11-12T02:00:00+01:00,3,COMPLETED,787,Tomek Batog,685,Ales Bayer,2,3,685,Ales Bayer,,,2022-11-12T01:22:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:59.308276+00:00,2026-08-15T04:59:59.308276+00:00,98284530cd1e01cd17c92d55e4cf2b0d9a6964eb456e1a7fd6040f9940adef8e,api.league-pro.com,OK,443e5b24009b538d0cdf3ce3621afff31d3bdd0efdd6a0ac79cdc61694f4d6e6
60428,7332,Tournament A12. league 500-550,,2022-11-12T01:30:00+00:00,2022-11-11T18:30:00-07:00,2022-11-12T02:30:00+01:00,3,COMPLETED,951,Miroslav Barta,1228,Jaromir Cernik,3,2,951,Miroslav Barta,,,2022-11-12T02:01:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:59.308276+00:00,2026-08-15T04:59:59.308276+00:00,98284530cd1e01cd17c92d55e4cf2b0d9a6964eb456e1a7fd6040f9940adef8e,api.league-pro.com,OK,fed1e2e931a5649c859a479bdf5e37b47387df9ffd65cc5e211bfa47507f5605
60462,7337,Tournament A14. league 800-900,,2022-11-12T01:30:00+00:00,2022-11-11T18:30:00-07:00,2022-11-12T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,714,Jiri Louda,3,2,1141,Rostyslav Kliuchuk,,,2022-11-12T01:49:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:59.308276+00:00,2026-08-15T04:59:59.308276+00:00,98284530cd1e01cd17c92d55e4cf2b0d9a6964eb456e1a7fd6040f9940adef8e,api.league-pro.com,OK,4eb6a9f78b2f12d29c12a616d2c9a4e6e82e8f0fb48b238d7ad5ce3391820a15
60429,7332,Tournament A12. league 500-550,,2022-11-12T02:00:00+00:00,2022-11-11T19:00:00-07:00,2022-11-12T03:00:00+01:00,3,COMPLETED,1344,Petr Picek,1124,Milan Vrabec,3,2,1344,Petr Picek,,,2022-11-12T02:24:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:59.308276+00:00,2026-08-15T04:59:59.308276+00:00,98284530cd1e01cd17c92d55e4cf2b0d9a6964eb456e1a7fd6040f9940adef8e,api.league-pro.com,OK,d80793464754080d01f4bc3726c6cdb3ae43f3abe0f4cec1f16972ab5d4c558d
60463,7337,Tournament A14. league 800-900,,2022-11-12T02:00:00+00:00,2022-11-11T19:00:00-07:00,2022-11-12T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,890,Martin Kowalik,3,1,685,Ales Bayer,,,2022-11-12T02:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:59.308276+00:00,2026-08-15T04:59:59.308276+00:00,98284530cd1e01cd17c92d55e4cf2b0d9a6964eb456e1a7fd6040f9940adef8e,api.league-pro.com,OK,27b963eadd080a7f7d9068da62b70d45b11b5149fa76b61d2888bfb55488feaf
