match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
59210,7188,Tournament A12. league 800-900,,2022-11-04T00:00:00+00:00,2022-11-03T18:00:00-06:00,2022-11-04T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,787,Tomek Batog,3,2,1141,Rostyslav Kliuchuk,,,2022-11-04T00:16:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:52.735827+00:00,2026-08-15T04:59:52.735827+00:00,0bca7f5fcf0c9192bacb3b35b79ec7d2cefd0152a816d002b17e5c516e2323d1,api.league-pro.com,OK,ff06c9c8ecf312043c86711ea062ab27fe03239b3e0fbaadfbdc76977232745a
59244,7193,Tournament A14. league 500-550,,2022-11-04T00:00:00+00:00,2022-11-03T18:00:00-06:00,2022-11-04T01:00:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2022-11-04T00:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:52.735827+00:00,2026-08-15T04:59:52.735827+00:00,0bca7f5fcf0c9192bacb3b35b79ec7d2cefd0152a816d002b17e5c516e2323d1,api.league-pro.com,OK,80a5af995567d7706d4913df64fc114b1d680047755155414fd9ac50a322ef97
59211,7188,Tournament A12. league 800-900,,2022-11-04T00:30:00+00:00,2022-11-03T18:30:00-06:00,2022-11-04T01:30:00+01:00,3,COMPLETED,809,Michal Regner,685,Ales Bayer,1,3,685,Ales Bayer,,,2022-11-04T00:48:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:52.735827+00:00,2026-08-15T04:59:52.735827+00:00,0bca7f5fcf0c9192bacb3b35b79ec7d2cefd0152a816d002b17e5c516e2323d1,api.league-pro.com,OK,16886daa4d9f440b408314f68547cac325f18edba9ce7c628237bab915839ac8
59245,7193,Tournament A14. league 500-550,,2022-11-04T00:30:00+00:00,2022-11-03T18:30:00-06:00,2022-11-04T01:30:00+01:00,3,COMPLETED,1240,Petr Hisler,942,Jaroslav Strnad,3,2,1240,Petr Hisler,,,2022-11-04T00:53:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:52.735827+00:00,2026-08-15T04:59:52.735827+00:00,0bca7f5fcf0c9192bacb3b35b79ec7d2cefd0152a816d002b17e5c516e2323d1,api.league-pro.com,OK,5306039549e8a0ed138c0e0eb52437032220df3c24d385950e010ec14fe616a4
59212,7188,Tournament A12. league 800-900,,2022-11-04T01:00:00+00:00,2022-11-03T19:00:00-06:00,2022-11-04T02:00:00+01:00,3,COMPLETED,787,Tomek Batog,885,Denis Hofman,2,3,885,Denis Hofman,,,2022-11-04T01:20:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:52.735827+00:00,2026-08-15T04:59:52.735827+00:00,0bca7f5fcf0c9192bacb3b35b79ec7d2cefd0152a816d002b17e5c516e2323d1,api.league-pro.com,OK,a8e1ad1622e50e41c8bafa51ab70480d7f33d13b59163e5a21bd85aba363f1b0
59246,7193,Tournament A14. league 500-550,,2022-11-04T01:00:00+00:00,2022-11-03T19:00:00-06:00,2022-11-04T02:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1228,Jaromir Cernik,3,0,1145,Jan Potensky,,,2022-11-04T01:16:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:52.735827+00:00,2026-08-15T04:59:52.735827+00:00,0bca7f5fcf0c9192bacb3b35b79ec7d2cefd0152a816d002b17e5c516e2323d1,api.league-pro.com,OK,7a69686368e44b688a09cce3a4081d0df4509ec0ae20381588ddfeef486fc27d
59213,7188,Tournament A12. league 800-900,,2022-11-04T01:30:00+00:00,2022-11-03T19:30:00-06:00,2022-11-04T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,2,1141,Rostyslav Kliuchuk,,,2022-11-04T01:49:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:52.735827+00:00,2026-08-15T04:59:52.735827+00:00,0bca7f5fcf0c9192bacb3b35b79ec7d2cefd0152a816d002b17e5c516e2323d1,api.league-pro.com,OK,4aac6aa9412ba40509204571c1f33fe52a41798eb556dbabf13de650ab42fb9f
59247,7193,Tournament A14. league 500-550,,2022-11-04T01:30:00+00:00,2022-11-03T19:30:00-06:00,2022-11-04T02:30:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2022-11-04T01:52:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:52.735827+00:00,2026-08-15T04:59:52.735827+00:00,0bca7f5fcf0c9192bacb3b35b79ec7d2cefd0152a816d002b17e5c516e2323d1,api.league-pro.com,OK,299365c5a3327562da138dafae2965f3896da65d8a79c473b500aa47bfe1e6cd
59214,7188,Tournament A12. league 800-900,,2022-11-04T02:00:00+00:00,2022-11-03T20:00:00-06:00,2022-11-04T03:00:00+01:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,3,2,885,Denis Hofman,,,2022-11-04T02:20:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:52.735827+00:00,2026-08-15T04:59:52.735827+00:00,0bca7f5fcf0c9192bacb3b35b79ec7d2cefd0152a816d002b17e5c516e2323d1,api.league-pro.com,OK,c0a3adaebebac74fca9d32d3ecfff851449069983215b881ed02d2f696f71efa
59248,7193,Tournament A14. league 500-550,,2022-11-04T02:00:00+00:00,2022-11-03T20:00:00-06:00,2022-11-04T03:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1240,Petr Hisler,2,3,1240,Petr Hisler,,,2022-11-04T02:26:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:52.735827+00:00,2026-08-15T04:59:52.735827+00:00,0bca7f5fcf0c9192bacb3b35b79ec7d2cefd0152a816d002b17e5c516e2323d1,api.league-pro.com,OK,25e618a24d72d0569353688eab12678ec349fdee583299781f952d2cdde253d5
