match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
59050,7170,Tournament A12. league 600-700,,2022-11-03T00:00:00+00:00,2022-11-02T18:00:00-06:00,2022-11-03T01:00:00+01:00,3,COMPLETED,863,Daniel Tuma,812,Rostislav Hasmanda,3,0,863,Daniel Tuma,,,2022-11-03T00:13:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.943740+00:00,2026-08-15T04:59:51.943740+00:00,f50892da0d37cadb8be10624df6a0ff11f21331e16d4fced07a5308bd0bed1f0,api.league-pro.com,OK,19bdc5040d605ce42ff95087fb479a2880ad10a7971dcebaf7099858d69c53da
59084,7175,Tournament A14. league 700-800,,2022-11-03T00:00:00+00:00,2022-11-02T18:00:00-06:00,2022-11-03T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,926,Rostislav Bartl,0,3,926,Rostislav Bartl,,,2022-11-03T00:13:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.943740+00:00,2026-08-15T04:59:51.943740+00:00,f50892da0d37cadb8be10624df6a0ff11f21331e16d4fced07a5308bd0bed1f0,api.league-pro.com,OK,40f839b796e66eb92837f3fa91554cb8e2c731ee7c553a0f81f61f6726795a1f
59051,7170,Tournament A12. league 600-700,,2022-11-03T00:30:00+00:00,2022-11-02T18:30:00-06:00,2022-11-03T01:30:00+01:00,3,COMPLETED,928,Ludek Vtelensky,934,Jiri Plachy,3,2,928,Ludek Vtelensky,,,2022-11-03T00:54:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.943740+00:00,2026-08-15T04:59:51.943740+00:00,f50892da0d37cadb8be10624df6a0ff11f21331e16d4fced07a5308bd0bed1f0,api.league-pro.com,OK,94cc708fe32785efe010ce8103d2bd87ba3dabcb6afcbf7190dd508cd4bc746c
59085,7175,Tournament A14. league 700-800,,2022-11-03T00:30:00+00:00,2022-11-02T18:30:00-06:00,2022-11-03T01:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,948,Lukas Babicka,3,2,876,Jan Jablonovsky,,,2022-11-03T00:48:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.943740+00:00,2026-08-15T04:59:51.943740+00:00,f50892da0d37cadb8be10624df6a0ff11f21331e16d4fced07a5308bd0bed1f0,api.league-pro.com,OK,bc228abbed698a6cbb1f18446bdd32e5afdbfbb5db74177a0c44d82338a3b3a4
59052,7170,Tournament A12. league 600-700,,2022-11-03T01:00:00+00:00,2022-11-02T19:00:00-06:00,2022-11-03T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,776,Jan Knot,1,3,776,Jan Knot,,,2022-11-03T01:24:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.943740+00:00,2026-08-15T04:59:51.943740+00:00,f50892da0d37cadb8be10624df6a0ff11f21331e16d4fced07a5308bd0bed1f0,api.league-pro.com,OK,161ccd6a8824bf9714d57c373eb72b3afed8eb6879d2edfe94adb46c7a308f1d
59086,7175,Tournament A14. league 700-800,,2022-11-03T01:00:00+00:00,2022-11-02T19:00:00-06:00,2022-11-03T02:00:00+01:00,3,COMPLETED,926,Rostislav Bartl,903,Daniel Kouble,3,0,926,Rostislav Bartl,,,2022-11-03T01:12:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.943740+00:00,2026-08-15T04:59:51.943740+00:00,f50892da0d37cadb8be10624df6a0ff11f21331e16d4fced07a5308bd0bed1f0,api.league-pro.com,OK,78b655dffb89a893f5ef68efb763fb89fceda09dd5777fda085954753b7c6cdd
59053,7170,Tournament A12. league 600-700,,2022-11-03T01:30:00+00:00,2022-11-02T19:30:00-06:00,2022-11-03T02:30:00+01:00,3,COMPLETED,863,Daniel Tuma,934,Jiri Plachy,3,2,863,Daniel Tuma,,,2022-11-03T01:53:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.943740+00:00,2026-08-15T04:59:51.943740+00:00,f50892da0d37cadb8be10624df6a0ff11f21331e16d4fced07a5308bd0bed1f0,api.league-pro.com,OK,c078b979cb2d920945cf7fdf922af2400b2efcb3c0df230f5aa91e7fdf5dbd76
59087,7175,Tournament A14. league 700-800,,2022-11-03T01:30:00+00:00,2022-11-02T19:30:00-06:00,2022-11-03T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,948,Lukas Babicka,3,1,1260,Pavel Fojt,,,2022-11-03T01:44:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.943740+00:00,2026-08-15T04:59:51.943740+00:00,f50892da0d37cadb8be10624df6a0ff11f21331e16d4fced07a5308bd0bed1f0,api.league-pro.com,OK,fbb4bc2076905d45e3e41911b000290b6056323294e5ce4cd85c771199e3526d
59054,7170,Tournament A12. league 600-700,,2022-11-03T02:00:00+00:00,2022-11-02T20:00:00-06:00,2022-11-03T03:00:00+01:00,3,COMPLETED,776,Jan Knot,928,Ludek Vtelensky,3,1,776,Jan Knot,,,2022-11-03T02:20:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.943740+00:00,2026-08-15T04:59:51.943740+00:00,f50892da0d37cadb8be10624df6a0ff11f21331e16d4fced07a5308bd0bed1f0,api.league-pro.com,OK,549837be98e06ea5c9f3795c270162b1b40c354526f38dcf511f9a5f5cd3f7bf
59088,7175,Tournament A14. league 700-800,,2022-11-03T02:00:00+00:00,2022-11-02T20:00:00-06:00,2022-11-03T03:00:00+01:00,3,COMPLETED,903,Daniel Kouble,876,Jan Jablonovsky,3,2,903,Daniel Kouble,,,2022-11-03T02:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:51.943740+00:00,2026-08-15T04:59:51.943740+00:00,f50892da0d37cadb8be10624df6a0ff11f21331e16d4fced07a5308bd0bed1f0,api.league-pro.com,OK,29367f001cfe3ddc40983d55ceca69fa5f1c03ae6178ce6bc0fc4285c5eee217
