match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
62082,7529,Tournament A12. league 800-900,,2022-11-23T00:00:00+00:00,2022-11-22T17:00:00-07:00,2022-11-23T01:00:00+01:00,3,COMPLETED,1158,Robin Pacha,885,Denis Hofman,3,2,1158,Robin Pacha,,,2022-11-23T00:22:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:08.824110+00:00,2026-08-15T05:00:08.824110+00:00,ff80fa2394e36ecc957aee977523d1b69e7dd0a721a82b25d34697e221a2214d,api.league-pro.com,OK,9be4d8afc3db310df9c36e8b858a45717355d8c53a92d9ec9c91be22f8abdba4
62110,7533,Tournament A14. league 550-600,,2022-11-23T00:00:00+00:00,2022-11-22T17:00:00-07:00,2022-11-23T01:00:00+01:00,3,COMPLETED,1145,Jan Potensky,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2022-11-23T00:11:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:08.824110+00:00,2026-08-15T05:00:08.824110+00:00,ff80fa2394e36ecc957aee977523d1b69e7dd0a721a82b25d34697e221a2214d,api.league-pro.com,OK,6dae6add7216d2405b203b6ca8e575291c6367428c1c0ed015d2d3118c18db8f
62083,7529,Tournament A12. league 800-900,,2022-11-23T00:30:00+00:00,2022-11-22T17:30:00-07:00,2022-11-23T01:30:00+01:00,3,COMPLETED,809,Michal Regner,862,Petr Korp,0,3,862,Petr Korp,,,2022-11-23T00:43:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:08.824110+00:00,2026-08-15T05:00:08.824110+00:00,ff80fa2394e36ecc957aee977523d1b69e7dd0a721a82b25d34697e221a2214d,api.league-pro.com,OK,135156b508fc25307c3716357a77ec25dcb33d9120f6dabdd12e630b33de1c9f
62111,7533,Tournament A14. league 550-600,,2022-11-23T00:30:00+00:00,2022-11-22T17:30:00-07:00,2022-11-23T01:30:00+01:00,3,COMPLETED,828,Jiri Svec,1327,Julius Legen,1,3,1327,Julius Legen,,,2022-11-23T00:47:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:08.824110+00:00,2026-08-15T05:00:08.824110+00:00,ff80fa2394e36ecc957aee977523d1b69e7dd0a721a82b25d34697e221a2214d,api.league-pro.com,OK,cf2dc003a62b9f3a31fc4f951363ca22de248cc142daf41f90590f03012909a9
62084,7529,Tournament A12. league 800-900,,2022-11-23T01:00:00+00:00,2022-11-22T18:00:00-07:00,2022-11-23T02:00:00+01:00,3,COMPLETED,885,Denis Hofman,756,Frantisek Just,3,1,885,Denis Hofman,,,2022-11-23T01:17:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:08.824110+00:00,2026-08-15T05:00:08.824110+00:00,ff80fa2394e36ecc957aee977523d1b69e7dd0a721a82b25d34697e221a2214d,api.league-pro.com,OK,184716a76bef54f1883cd48820440c2c4c57ebf13855f560a9d8e6e8eafdf25b
62112,7533,Tournament A14. league 550-600,,2022-11-23T01:00:00+00:00,2022-11-22T18:00:00-07:00,2022-11-23T02:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1212,Pavel Vilhelm,1,3,1212,Pavel Vilhelm,,,2022-11-23T01:22:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:08.824110+00:00,2026-08-15T05:00:08.824110+00:00,ff80fa2394e36ecc957aee977523d1b69e7dd0a721a82b25d34697e221a2214d,api.league-pro.com,OK,3a0cbdae3aa22ad31c508f15beadcde33db8f8640e417239f70b99d5d6cdd493
62085,7529,Tournament A12. league 800-900,,2022-11-23T01:30:00+00:00,2022-11-22T18:30:00-07:00,2022-11-23T02:30:00+01:00,3,COMPLETED,1158,Robin Pacha,862,Petr Korp,3,2,1158,Robin Pacha,,,2022-11-23T01:52:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:08.824110+00:00,2026-08-15T05:00:08.824110+00:00,ff80fa2394e36ecc957aee977523d1b69e7dd0a721a82b25d34697e221a2214d,api.league-pro.com,OK,7cd30d9967a0a10dd15da04c37aa7cb3f6f052e89f3d10015bf5675c0d26c09a
62113,7533,Tournament A14. league 550-600,,2022-11-23T01:30:00+00:00,2022-11-22T18:30:00-07:00,2022-11-23T02:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1327,Julius Legen,1,3,1327,Julius Legen,,,2022-11-23T01:46:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:08.824110+00:00,2026-08-15T05:00:08.824110+00:00,ff80fa2394e36ecc957aee977523d1b69e7dd0a721a82b25d34697e221a2214d,api.league-pro.com,OK,fcbe7ae45a7a0ecf5f3282175b8b7757fca76a15f60d6909bb6e92888ca770a4
62086,7529,Tournament A12. league 800-900,,2022-11-23T02:00:00+00:00,2022-11-22T19:00:00-07:00,2022-11-23T03:00:00+01:00,3,COMPLETED,756,Frantisek Just,809,Michal Regner,3,2,756,Frantisek Just,,,2022-11-23T02:27:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:08.824110+00:00,2026-08-15T05:00:08.824110+00:00,ff80fa2394e36ecc957aee977523d1b69e7dd0a721a82b25d34697e221a2214d,api.league-pro.com,OK,1f913c560f3de2ab8a792e7e82caa7c6e49ea91829ef9fa2008352cb3b8a31b4
62114,7533,Tournament A14. league 550-600,,2022-11-23T02:00:00+00:00,2022-11-22T19:00:00-07:00,2022-11-23T03:00:00+01:00,3,COMPLETED,1212,Pavel Vilhelm,828,Jiri Svec,1,3,828,Jiri Svec,,,2022-11-23T02:22:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:08.824110+00:00,2026-08-15T05:00:08.824110+00:00,ff80fa2394e36ecc957aee977523d1b69e7dd0a721a82b25d34697e221a2214d,api.league-pro.com,OK,8e10d47010acd452168a7d2fce691821c8e68a6b4051949ee168b50454d88d5f
