match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
60881,7386,Tournament A12. league 600-700,,2022-11-15T00:00:00+00:00,2022-11-14T17:00:00-07:00,2022-11-15T01:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,950,Jan Varcl,0,3,950,Jan Varcl,,,2022-11-15T00:11:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,cebbe8a4f39e17d76e48eea33e4d7375002a6a50c438456dc8be560b0ca02055
60915,7391,Tournament A14. league 500-550,,2022-11-15T00:00:00+00:00,2022-11-14T17:00:00-07:00,2022-11-15T01:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1228,Jaromir Cernik,3,2,894,Lubor Sulava,,,2022-11-15T00:29:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,3579bf7fb7d84a0199cc186591842b548739592669270467a93e16ccebd4afed
60882,7386,Tournament A12. league 600-700,,2022-11-15T00:30:00+00:00,2022-11-14T17:30:00-07:00,2022-11-15T01:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,1323,Zdenek Dusek,0,3,1323,Zdenek Dusek,,,2022-11-15T00:43:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,5fd02686ff1b577065ec2119d60ef72f8533ce9d9d0af04dc2f4bfc8e19b7741
60916,7391,Tournament A14. league 500-550,,2022-11-15T00:30:00+00:00,2022-11-14T17:30:00-07:00,2022-11-15T01:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1276,Jan Zalesky,2,3,1276,Jan Zalesky,,,2022-11-15T00:53:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,25736b3d794d0581dc6917f5c842daa2e313b38efb69b31d9e54de7839d45fcb
60883,7386,Tournament A12. league 600-700,,2022-11-15T01:00:00+00:00,2022-11-14T18:00:00-07:00,2022-11-15T02:00:00+01:00,3,COMPLETED,950,Jan Varcl,807,Vaclav Gabriel,3,1,950,Jan Varcl,,,2022-11-15T01:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,55c6de8ddd5dc09f3d68beb7e6cfbbb6f99bbdbc098c4fd69e104ff65e7c07c2
60917,7391,Tournament A14. league 500-550,,2022-11-15T01:00:00+00:00,2022-11-14T18:00:00-07:00,2022-11-15T02:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1248,David Mutl,2,3,1248,David Mutl,,,2022-11-15T01:26:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,af5a829cf95b2ceb0c09d23ad89a66de4373b602af97e61969a21b7b23a3d66f
60884,7386,Tournament A12. league 600-700,,2022-11-15T01:30:00+00:00,2022-11-14T18:30:00-07:00,2022-11-15T02:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1323,Zdenek Dusek,3,1,812,Rostislav Hasmanda,,,2022-11-15T01:53:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,c39fee492f67d2f0694998814bc706c2f2e9e35c420d8ca3989d1b71c815f436
60918,7391,Tournament A14. league 500-550,,2022-11-15T01:30:00+00:00,2022-11-14T18:30:00-07:00,2022-11-15T02:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1276,Jan Zalesky,0,3,1276,Jan Zalesky,,,2022-11-15T01:43:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,c8b34e2b9d931ea9121d8417686b014495d191f3b30f9bbf40580d8693d54448
60885,7386,Tournament A12. league 600-700,,2022-11-15T02:00:00+00:00,2022-11-14T19:00:00-07:00,2022-11-15T03:00:00+01:00,3,COMPLETED,807,Vaclav Gabriel,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2022-11-15T02:09:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,b636d5f24bce1be24c387d925cb8a589a2363e4d1f115bdf03002cd436b79321
60919,7391,Tournament A14. league 500-550,,2022-11-15T02:00:00+00:00,2022-11-14T19:00:00-07:00,2022-11-15T03:00:00+01:00,3,COMPLETED,1248,David Mutl,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2022-11-15T02:09:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,f8adf5ea37317fc4b2d84557fa68a155956ca5359ccbd80b7a37d331145a7d4d
60886,7386,Tournament A12. league 600-700,,2022-11-15T02:30:00+00:00,2022-11-14T19:30:00-07:00,2022-11-15T03:30:00+01:00,3,COMPLETED,1323,Zdenek Dusek,950,Jan Varcl,3,2,1323,Zdenek Dusek,,,2022-11-15T02:53:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,76e54aecaacddf63e67653f545de588da1fb2a9277035ea33361bf7ef9b21897
60920,7391,Tournament A14. league 500-550,,2022-11-15T02:30:00+00:00,2022-11-14T19:30:00-07:00,2022-11-15T03:30:00+01:00,3,COMPLETED,1276,Jan Zalesky,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2022-11-15T02:56:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,3d9513b7a767fe536c15d7139fbbe176aed8c2a7084adb53c2d8922269c1b70c
60887,7386,Tournament A12. league 600-700,,2022-11-15T03:00:00+00:00,2022-11-14T20:00:00-07:00,2022-11-15T04:00:00+01:00,3,COMPLETED,807,Vaclav Gabriel,812,Rostislav Hasmanda,3,2,807,Vaclav Gabriel,,,2022-11-15T03:22:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,e6eefe9f8a1cc57e6693ce9ee3b454d74cc52016d1de765f40b9f95d286defcd
60921,7391,Tournament A14. league 500-550,,2022-11-15T03:00:00+00:00,2022-11-14T20:00:00-07:00,2022-11-15T04:00:00+01:00,3,COMPLETED,1248,David Mutl,894,Lubor Sulava,3,1,1248,David Mutl,,,2022-11-15T03:16:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,8f191b80d31729ba0e8263b3544b5a526b5b26cf5faa86bf54322ec232399904
60888,7386,Tournament A12. league 600-700,,2022-11-15T03:30:00+00:00,2022-11-14T20:30:00-07:00,2022-11-15T04:30:00+01:00,3,COMPLETED,950,Jan Varcl,876,Jan Jablonovsky,3,2,950,Jan Varcl,,,2022-11-15T03:48:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,343131187edad30b48c24111354eac72b1c47e8f9a79a5c040c956df8097e758
60922,7391,Tournament A14. league 500-550,,2022-11-15T03:30:00+00:00,2022-11-14T20:30:00-07:00,2022-11-15T04:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,942,Jaroslav Strnad,3,1,1228,Jaromir Cernik,,,2022-11-15T03:50:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,6c41898d2e5b45d9560040c979b8985ed98e23200683243e46d85529350405a9
61146,7386,Tournament A12. league 600-700,,2022-11-15T04:00:00+00:00,2022-11-14T21:00:00-07:00,2022-11-15T05:00:00+01:00,3,COMPLETED,1323,Zdenek Dusek,807,Vaclav Gabriel,0,3,807,Vaclav Gabriel,,,2022-11-15T04:11:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,ef3a26a36dcb59de32bc397df224b464d6be48112d1ea0f19d663371b113299d
61148,7391,Tournament A14. league 500-550,,2022-11-15T04:00:00+00:00,2022-11-14T21:00:00-07:00,2022-11-15T05:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1248,David Mutl,3,1,942,Jaroslav Strnad,,,2022-11-15T04:14:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:01.819321+00:00,2026-08-15T05:00:01.819321+00:00,5784d19d792bf56a79d4e77ca5285f58eb8963fad6984b3b9ae71c233eb66700,api.league-pro.com,OK,be3da83fcd4f9ed99420080db0a34ad18195a57dca1d1016bbb95a79f7285773
