match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
59505,7224,Tournament A12. league 700-800,,2022-11-06T00:00:00+00:00,2022-11-05T18:00:00-06:00,2022-11-06T01:00:00+01:00,3,COMPLETED,911,Julius Lazar,837,Radim Pavelka,3,2,911,Julius Lazar,,,2022-11-06T00:26:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:54.336722+00:00,2026-08-15T04:59:54.336722+00:00,9d2d8150694e07532e676e8e29628d9e8be4de6e4b413ebd27e68a1976bacb3a,api.league-pro.com,OK,5d80f849fb806477c080c82e053be88cf62b2899c46fe275cb5cd246815406ab
59539,7229,Tournament A14. league 600-700,,2022-11-06T00:00:00+00:00,2022-11-05T18:00:00-06:00,2022-11-06T01:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,762,Jakub Vrabec,1,3,762,Jakub Vrabec,,,2022-11-06T00:14:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:54.336722+00:00,2026-08-15T04:59:54.336722+00:00,9d2d8150694e07532e676e8e29628d9e8be4de6e4b413ebd27e68a1976bacb3a,api.league-pro.com,OK,fda3ae20726a20d8e7eaadd2f8435b828991bb315162c24eb577e70508cfe804
59506,7224,Tournament A12. league 700-800,,2022-11-06T00:30:00+00:00,2022-11-05T18:30:00-06:00,2022-11-06T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2022-11-06T00:51:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:54.336722+00:00,2026-08-15T04:59:54.336722+00:00,9d2d8150694e07532e676e8e29628d9e8be4de6e4b413ebd27e68a1976bacb3a,api.league-pro.com,OK,7de4e3a7a713965d4a305912cc98760a9452444af9554e6cac38c99a51d1012a
59540,7229,Tournament A14. league 600-700,,2022-11-06T00:30:00+00:00,2022-11-05T18:30:00-06:00,2022-11-06T01:30:00+01:00,3,COMPLETED,927,Josef Grill,921,Tomas Polreich,2,3,921,Tomas Polreich,,,2022-11-06T00:59:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:54.336722+00:00,2026-08-15T04:59:54.336722+00:00,9d2d8150694e07532e676e8e29628d9e8be4de6e4b413ebd27e68a1976bacb3a,api.league-pro.com,OK,e7997cc360c6350f14490056ccf2b5373917e1ebbf0cbb6eb578a8dae14d65b1
59507,7224,Tournament A12. league 700-800,,2022-11-06T01:00:00+00:00,2022-11-05T19:00:00-06:00,2022-11-06T02:00:00+01:00,3,COMPLETED,837,Radim Pavelka,948,Lukas Babicka,2,3,948,Lukas Babicka,,,2022-11-06T01:25:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:54.336722+00:00,2026-08-15T04:59:54.336722+00:00,9d2d8150694e07532e676e8e29628d9e8be4de6e4b413ebd27e68a1976bacb3a,api.league-pro.com,OK,5043c415a3461ef3bcbf078fcd05567b07004ab8c0d160eae61b623cb9b5cdf5
59541,7229,Tournament A14. league 600-700,,2022-11-06T01:00:00+00:00,2022-11-05T19:00:00-06:00,2022-11-06T02:00:00+01:00,3,COMPLETED,762,Jakub Vrabec,812,Rostislav Hasmanda,3,0,762,Jakub Vrabec,,,2022-11-06T01:15:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:54.336722+00:00,2026-08-15T04:59:54.336722+00:00,9d2d8150694e07532e676e8e29628d9e8be4de6e4b413ebd27e68a1976bacb3a,api.league-pro.com,OK,bce487ed5986ded49947159fbbae43148cdddf59455bc012ac423502000f64ec
59508,7224,Tournament A12. league 700-800,,2022-11-06T01:30:00+00:00,2022-11-05T19:30:00-06:00,2022-11-06T02:30:00+01:00,3,COMPLETED,911,Julius Lazar,865,Vladimir Postelt,3,2,911,Julius Lazar,,,2022-11-06T01:52:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:54.336722+00:00,2026-08-15T04:59:54.336722+00:00,9d2d8150694e07532e676e8e29628d9e8be4de6e4b413ebd27e68a1976bacb3a,api.league-pro.com,OK,aee37839233e730348596b2a05d602cad5e39800b21a866f092685f0f5a39ba9
59542,7229,Tournament A14. league 600-700,,2022-11-06T01:30:00+00:00,2022-11-05T19:30:00-06:00,2022-11-06T02:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,921,Tomas Polreich,0,3,921,Tomas Polreich,,,2022-11-06T01:43:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:54.336722+00:00,2026-08-15T04:59:54.336722+00:00,9d2d8150694e07532e676e8e29628d9e8be4de6e4b413ebd27e68a1976bacb3a,api.league-pro.com,OK,d0fad51bf6f40b71ae0a30f987428539ac1e8c4dd0ea90d0bbee09f211bc4fbf
59509,7224,Tournament A12. league 700-800,,2022-11-06T02:00:00+00:00,2022-11-05T20:00:00-06:00,2022-11-06T03:00:00+01:00,3,COMPLETED,948,Lukas Babicka,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2022-11-06T02:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:54.336722+00:00,2026-08-15T04:59:54.336722+00:00,9d2d8150694e07532e676e8e29628d9e8be4de6e4b413ebd27e68a1976bacb3a,api.league-pro.com,OK,96aba40442c7de8ea5a782ace813434b03d13e60c713924feb517e4683851af1
59543,7229,Tournament A14. league 600-700,,2022-11-06T02:00:00+00:00,2022-11-05T20:00:00-06:00,2022-11-06T03:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,927,Josef Grill,3,0,812,Rostislav Hasmanda,,,2022-11-06T02:13:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:54.336722+00:00,2026-08-15T04:59:54.336722+00:00,9d2d8150694e07532e676e8e29628d9e8be4de6e4b413ebd27e68a1976bacb3a,api.league-pro.com,OK,1e63848b2b937bfe11e3cc420a9e524fd7333fe6d8651a56535687e5ad9d16bb
