match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
62384,7564,Tournament A12. league 800-900,,2022-11-25T00:00:00+00:00,2022-11-24T17:00:00-07:00,2022-11-25T01:00:00+01:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-11-25T00:27:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:15.728415+00:00,2026-08-15T05:00:15.728415+00:00,2e5a8e6e4908208e861949385bcbc7e5d82bbc4d6b2393e633abfe696e9824f3,api.league-pro.com,OK,e590bc2976d0b7cad3f42a9fe5bad19c2aff060be8f230b086c1102dd6c8d4b7
62418,7569,Tournament A14. league 800-900,,2022-11-25T00:00:00+00:00,2022-11-24T17:00:00-07:00,2022-11-25T01:00:00+01:00,3,COMPLETED,875,Martin Sobisek,756,Frantisek Just,3,1,875,Martin Sobisek,,,2022-11-25T00:20:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:15.728415+00:00,2026-08-15T05:00:15.728415+00:00,2e5a8e6e4908208e861949385bcbc7e5d82bbc4d6b2393e633abfe696e9824f3,api.league-pro.com,OK,f72409fa9e6545938084f7acdd6301ff829699bc964bd94aa6d9f9ac6bc2fd5f
62385,7564,Tournament A12. league 800-900,,2022-11-25T00:30:00+00:00,2022-11-24T17:30:00-07:00,2022-11-25T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,2,3,685,Ales Bayer,,,2022-11-25T00:57:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:15.728415+00:00,2026-08-15T05:00:15.728415+00:00,2e5a8e6e4908208e861949385bcbc7e5d82bbc4d6b2393e633abfe696e9824f3,api.league-pro.com,OK,a7b97621bd965687160e7c794b2050d361598fadd1f8374bab6d2c8a7939a9aa
62419,7569,Tournament A14. league 800-900,,2022-11-25T00:30:00+00:00,2022-11-24T17:30:00-07:00,2022-11-25T01:30:00+01:00,3,COMPLETED,715,Karel Brozik,881,Marcel Pikous,3,0,715,Karel Brozik,,,2022-11-25T00:41:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:15.728415+00:00,2026-08-15T05:00:15.728415+00:00,2e5a8e6e4908208e861949385bcbc7e5d82bbc4d6b2393e633abfe696e9824f3,api.league-pro.com,OK,7efe4a6cf805b16c65d82f09578fca812a91f0fb91817095ac356f546e62c9a5
62386,7564,Tournament A12. league 800-900,,2022-11-25T01:00:00+00:00,2022-11-24T18:00:00-07:00,2022-11-25T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,714,Jiri Louda,3,1,879,Jiri Ruzicka,,,2022-11-25T01:18:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:15.728415+00:00,2026-08-15T05:00:15.728415+00:00,2e5a8e6e4908208e861949385bcbc7e5d82bbc4d6b2393e633abfe696e9824f3,api.league-pro.com,OK,fa4f504b00c9ad54575d306febbff2752c0fee407cd2534151c145f664d494a8
62420,7569,Tournament A14. league 800-900,,2022-11-25T01:00:00+00:00,2022-11-24T18:00:00-07:00,2022-11-25T02:00:00+01:00,3,COMPLETED,756,Frantisek Just,747,Milan Klement,2,3,747,Milan Klement,,,2022-11-25T01:27:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:15.728415+00:00,2026-08-15T05:00:15.728415+00:00,2e5a8e6e4908208e861949385bcbc7e5d82bbc4d6b2393e633abfe696e9824f3,api.league-pro.com,OK,9883e1fa64b3c90e5978fa6e75ee89de93e6bdae313656095ae9933056a4e4ee
62387,7564,Tournament A12. league 800-900,,2022-11-25T01:30:00+00:00,2022-11-24T18:30:00-07:00,2022-11-25T02:30:00+01:00,3,COMPLETED,809,Michal Regner,685,Ales Bayer,1,3,685,Ales Bayer,,,2022-11-25T01:47:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:15.728415+00:00,2026-08-15T05:00:15.728415+00:00,2e5a8e6e4908208e861949385bcbc7e5d82bbc4d6b2393e633abfe696e9824f3,api.league-pro.com,OK,8a1770533d1022b04d870d4ef42e7cfd026a64b8d091e91e62fd5cc18f3cec62
62421,7569,Tournament A14. league 800-900,,2022-11-25T01:30:00+00:00,2022-11-24T18:30:00-07:00,2022-11-25T02:30:00+01:00,3,COMPLETED,875,Martin Sobisek,881,Marcel Pikous,3,1,875,Martin Sobisek,,,2022-11-25T01:51:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:15.728415+00:00,2026-08-15T05:00:15.728415+00:00,2e5a8e6e4908208e861949385bcbc7e5d82bbc4d6b2393e633abfe696e9824f3,api.league-pro.com,OK,d9288956aa5aabf56bee9d2261b3af730bd9cf0519d77515b9c2d30a67c2ce1f
62388,7564,Tournament A12. league 800-900,,2022-11-25T02:00:00+00:00,2022-11-24T19:00:00-07:00,2022-11-25T03:00:00+01:00,3,COMPLETED,714,Jiri Louda,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-11-25T02:25:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:15.728415+00:00,2026-08-15T05:00:15.728415+00:00,2e5a8e6e4908208e861949385bcbc7e5d82bbc4d6b2393e633abfe696e9824f3,api.league-pro.com,OK,5c57ee3582fbba324f9df7efcce343263b6d5c8da68df1083e251fa42b1246c0
62422,7569,Tournament A14. league 800-900,,2022-11-25T02:00:00+00:00,2022-11-24T19:00:00-07:00,2022-11-25T03:00:00+01:00,3,COMPLETED,747,Milan Klement,715,Karel Brozik,3,2,747,Milan Klement,,,2022-11-25T02:24:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:15.728415+00:00,2026-08-15T05:00:15.728415+00:00,2e5a8e6e4908208e861949385bcbc7e5d82bbc4d6b2393e633abfe696e9824f3,api.league-pro.com,OK,75cf696ac5b2c8af738d1ee3ce5c45e98eb6e5e270746ba771fbdfbb8a071888
