match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
62688,7600,Tournament A12. league 800-900,,2022-11-27T00:00:00+00:00,2022-11-26T17:00:00-07:00,2022-11-27T01:00:00+01:00,3,COMPLETED,715,Karel Brozik,809,Michal Regner,2,3,809,Michal Regner,,,2022-11-27T00:23:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:17.619058+00:00,2026-08-15T05:00:17.619058+00:00,0da81582048b91476eadec26d9377c9f62e10abc83d2c53e07231f2d34f5435a,api.league-pro.com,OK,e451aba426e25c792cf5a890bdac6b63e58d4506c09adaa796945c03f3efa46d
62722,7605,Tournament A14. league 450-500,,2022-11-27T00:00:00+00:00,2022-11-26T17:00:00-07:00,2022-11-27T01:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,1344,Petr Picek,2,3,1344,Petr Picek,,,2022-11-27T00:19:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:17.619058+00:00,2026-08-15T05:00:17.619058+00:00,0da81582048b91476eadec26d9377c9f62e10abc83d2c53e07231f2d34f5435a,api.league-pro.com,OK,c23f63bfc3d1667a9bc123977b5b900650a58b4b606a6908f52adb13da5d794d
62689,7600,Tournament A12. league 800-900,,2022-11-27T00:30:00+00:00,2022-11-26T17:30:00-07:00,2022-11-27T01:30:00+01:00,3,COMPLETED,685,Ales Bayer,1324,Ondrej Svacha,3,1,685,Ales Bayer,,,2022-11-27T00:45:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:17.619058+00:00,2026-08-15T05:00:17.619058+00:00,0da81582048b91476eadec26d9377c9f62e10abc83d2c53e07231f2d34f5435a,api.league-pro.com,OK,4bc71bb7d46558a5b85053aea62ffee1d86c7f16a35abf0fad7343cadc604faa
62723,7605,Tournament A14. league 450-500,,2022-11-27T00:30:00+00:00,2022-11-26T17:30:00-07:00,2022-11-27T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,940,Milan Smesny,1,3,940,Milan Smesny,,,2022-11-27T00:53:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:17.619058+00:00,2026-08-15T05:00:17.619058+00:00,0da81582048b91476eadec26d9377c9f62e10abc83d2c53e07231f2d34f5435a,api.league-pro.com,OK,e52c380e489e8c11454532f94d8de10441e743d2234facfe8fb77ae2089cf4fb
62690,7600,Tournament A12. league 800-900,,2022-11-27T01:00:00+00:00,2022-11-26T18:00:00-07:00,2022-11-27T02:00:00+01:00,3,COMPLETED,809,Michal Regner,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2022-11-27T01:23:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:17.619058+00:00,2026-08-15T05:00:17.619058+00:00,0da81582048b91476eadec26d9377c9f62e10abc83d2c53e07231f2d34f5435a,api.league-pro.com,OK,4276ddae80be3062bb4f3a0a9bc64a250176ef413e6c398b6b392e75002a5547
62724,7605,Tournament A14. league 450-500,,2022-11-27T01:00:00+00:00,2022-11-26T18:00:00-07:00,2022-11-27T02:00:00+01:00,3,COMPLETED,1344,Petr Picek,1376,Roman Buric,3,2,1344,Petr Picek,,,2022-11-27T01:22:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:17.619058+00:00,2026-08-15T05:00:17.619058+00:00,0da81582048b91476eadec26d9377c9f62e10abc83d2c53e07231f2d34f5435a,api.league-pro.com,OK,5950743fdd54ada0a07ba42ebed555a787b8f3eeeb6de9a1da7362f4d074a17b
62691,7600,Tournament A12. league 800-900,,2022-11-27T01:30:00+00:00,2022-11-26T18:30:00-07:00,2022-11-27T02:30:00+01:00,3,COMPLETED,715,Karel Brozik,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2022-11-27T01:49:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:17.619058+00:00,2026-08-15T05:00:17.619058+00:00,0da81582048b91476eadec26d9377c9f62e10abc83d2c53e07231f2d34f5435a,api.league-pro.com,OK,cef579eef1a291561b04e87a78f738c52907ddee4da41c4677f68d10fb26903f
62725,7605,Tournament A14. league 450-500,,2022-11-27T01:30:00+00:00,2022-11-26T18:30:00-07:00,2022-11-27T02:30:00+01:00,3,COMPLETED,1374,Josef Pelikan,940,Milan Smesny,0,3,940,Milan Smesny,,,2022-11-27T01:42:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:17.619058+00:00,2026-08-15T05:00:17.619058+00:00,0da81582048b91476eadec26d9377c9f62e10abc83d2c53e07231f2d34f5435a,api.league-pro.com,OK,a8eaef6740ea442936f5f6ab64b3e5e710a3b092f5618c3e3825af5838e10914
62692,7600,Tournament A12. league 800-900,,2022-11-27T02:00:00+00:00,2022-11-26T19:00:00-07:00,2022-11-27T03:00:00+01:00,3,COMPLETED,1158,Robin Pacha,685,Ales Bayer,0,3,685,Ales Bayer,,,2022-11-27T02:15:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:17.619058+00:00,2026-08-15T05:00:17.619058+00:00,0da81582048b91476eadec26d9377c9f62e10abc83d2c53e07231f2d34f5435a,api.league-pro.com,OK,a3fad272ffaa41a0496ccab883117d324496ffda2eeb3dd32c8acde86844b0f5
62726,7605,Tournament A14. league 450-500,,2022-11-27T02:00:00+00:00,2022-11-26T19:00:00-07:00,2022-11-27T03:00:00+01:00,3,COMPLETED,1376,Roman Buric,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2022-11-27T02:12:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:17.619058+00:00,2026-08-15T05:00:17.619058+00:00,0da81582048b91476eadec26d9377c9f62e10abc83d2c53e07231f2d34f5435a,api.league-pro.com,OK,7721d3da10f49470740f8d2b9e626004e6b53d3840b768881619e02b50b41e1c
