match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
62840,7618,Tournament A12. league 700-800,,2022-11-28T00:00:00+00:00,2022-11-27T17:00:00-07:00,2022-11-28T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,1384,Jiri Cech,1,3,1384,Jiri Cech,,,2022-11-28T00:16:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:18.505045+00:00,2026-08-15T05:00:18.505045+00:00,4782aa237f350b6044647efc6953e65bc535352b8007cd43e87bf0fd67347ad4,api.league-pro.com,OK,8428aad238410c60beaf500ef6f046524ef5c7cf44192e01ed119635214cabb5
62874,7623,Tournament A14. league 700-800,,2022-11-28T00:00:00+00:00,2022-11-27T17:00:00-07:00,2022-11-28T01:00:00+01:00,3,COMPLETED,1323,Zdenek Dusek,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2022-11-28T00:24:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:18.505045+00:00,2026-08-15T05:00:18.505045+00:00,4782aa237f350b6044647efc6953e65bc535352b8007cd43e87bf0fd67347ad4,api.league-pro.com,OK,2c7526ce2ed51e24f2e55659a206d0531562b69ebc5a122df9d56c0af4a3e772
62841,7618,Tournament A12. league 700-800,,2022-11-28T00:30:00+00:00,2022-11-27T17:30:00-07:00,2022-11-28T01:30:00+01:00,3,COMPLETED,844,Tibor Batthyany,747,Milan Klement,3,2,844,Tibor Batthyany,,,2022-11-28T00:54:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:18.505045+00:00,2026-08-15T05:00:18.505045+00:00,4782aa237f350b6044647efc6953e65bc535352b8007cd43e87bf0fd67347ad4,api.league-pro.com,OK,ba02abfd091ddd81db9da093039e05f3f433a2f63ba9368463fd6b91747473ef
62875,7623,Tournament A14. league 700-800,,2022-11-28T00:30:00+00:00,2022-11-27T17:30:00-07:00,2022-11-28T01:30:00+01:00,3,COMPLETED,911,Julius Lazar,865,Vladimir Postelt,3,0,911,Julius Lazar,,,2022-11-28T00:41:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:18.505045+00:00,2026-08-15T05:00:18.505045+00:00,4782aa237f350b6044647efc6953e65bc535352b8007cd43e87bf0fd67347ad4,api.league-pro.com,OK,32cc711f84664ac52a6c6b57c9eb8b759aa57f765e49d3299d2787267d983a67
62842,7618,Tournament A12. league 700-800,,2022-11-28T01:00:00+00:00,2022-11-27T18:00:00-07:00,2022-11-28T02:00:00+01:00,3,COMPLETED,1384,Jiri Cech,873,Jan Sucharda,3,1,1384,Jiri Cech,,,2022-11-28T01:17:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:18.505045+00:00,2026-08-15T05:00:18.505045+00:00,4782aa237f350b6044647efc6953e65bc535352b8007cd43e87bf0fd67347ad4,api.league-pro.com,OK,59105a7c3969e0bf3b5008ddd8fe386e1017aba78b5e66fce3742848ea93f5dc
62876,7623,Tournament A14. league 700-800,,2022-11-28T01:00:00+00:00,2022-11-27T18:00:00-07:00,2022-11-28T02:00:00+01:00,3,COMPLETED,818,Marek Sedlak,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-11-28T01:22:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:18.505045+00:00,2026-08-15T05:00:18.505045+00:00,4782aa237f350b6044647efc6953e65bc535352b8007cd43e87bf0fd67347ad4,api.league-pro.com,OK,aed4d82a9efab12b5d55ec7c39956e8eb9e576de99dc48f707b3a46989157b42
62843,7618,Tournament A12. league 700-800,,2022-11-28T01:30:00+00:00,2022-11-27T18:30:00-07:00,2022-11-28T02:30:00+01:00,3,COMPLETED,837,Radim Pavelka,747,Milan Klement,3,2,837,Radim Pavelka,,,2022-11-28T01:53:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:18.505045+00:00,2026-08-15T05:00:18.505045+00:00,4782aa237f350b6044647efc6953e65bc535352b8007cd43e87bf0fd67347ad4,api.league-pro.com,OK,e27f93ac76d28529c4ec553d2fcad0df7f68d7974ea2ae7f16911886c96588cb
62877,7623,Tournament A14. league 700-800,,2022-11-28T01:30:00+00:00,2022-11-27T18:30:00-07:00,2022-11-28T02:30:00+01:00,3,COMPLETED,1323,Zdenek Dusek,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2022-11-28T01:50:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:18.505045+00:00,2026-08-15T05:00:18.505045+00:00,4782aa237f350b6044647efc6953e65bc535352b8007cd43e87bf0fd67347ad4,api.league-pro.com,OK,23ad33031dab0e401b8963071f84066cf13047746bd9f1fccf1fe7c155893f33
62844,7618,Tournament A12. league 700-800,,2022-11-28T02:00:00+00:00,2022-11-27T19:00:00-07:00,2022-11-28T03:00:00+01:00,3,COMPLETED,873,Jan Sucharda,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-11-28T02:13:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:18.505045+00:00,2026-08-15T05:00:18.505045+00:00,4782aa237f350b6044647efc6953e65bc535352b8007cd43e87bf0fd67347ad4,api.league-pro.com,OK,5ab8824dd4762a8a687e14c892ef4d2aac533643810bd4e39883dd5cbcface3d
62878,7623,Tournament A14. league 700-800,,2022-11-28T02:00:00+00:00,2022-11-27T19:00:00-07:00,2022-11-28T03:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,911,Julius Lazar,2,3,911,Julius Lazar,,,2022-11-28T02:22:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:18.505045+00:00,2026-08-15T05:00:18.505045+00:00,4782aa237f350b6044647efc6953e65bc535352b8007cd43e87bf0fd67347ad4,api.league-pro.com,OK,24abdae25e9e8b7101b8ddcfe06887c997935bf61a8ebd21cb4f9d36f51d008a
