match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
60265,7314,Tournament A12. league 800-900,,2022-11-11T00:00:00+00:00,2022-11-10T17:00:00-07:00,2022-11-11T01:00:00+01:00,3,COMPLETED,747,Milan Klement,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-11-11T00:18:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:58.523553+00:00,2026-08-15T04:59:58.523553+00:00,aaa4e9d2972d71de6e869375c880ffc949e657532ed0027923b740a887618188,api.league-pro.com,OK,7f25c8f522e831daa1fe961826d3075e5f1f915349a2f4dbd98b9533bd8b85f1
60299,7319,Tournament A14. league 600-700,,2022-11-11T00:00:00+00:00,2022-11-10T17:00:00-07:00,2022-11-11T01:00:00+01:00,3,COMPLETED,828,Jiri Svec,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2022-11-11T00:27:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:58.523553+00:00,2026-08-15T04:59:58.523553+00:00,aaa4e9d2972d71de6e869375c880ffc949e657532ed0027923b740a887618188,api.league-pro.com,OK,6f75b590368312091221f32b56b793b693529813c987ef92e4c21c62afa45ff5
60266,7314,Tournament A12. league 800-900,,2022-11-11T00:30:00+00:00,2022-11-10T17:30:00-07:00,2022-11-11T01:30:00+01:00,3,COMPLETED,756,Frantisek Just,862,Petr Korp,1,3,862,Petr Korp,,,2022-11-11T00:49:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:58.523553+00:00,2026-08-15T04:59:58.523553+00:00,aaa4e9d2972d71de6e869375c880ffc949e657532ed0027923b740a887618188,api.league-pro.com,OK,ec1e2a9c51fd003a3e821a842840974c8197b446e5fbbfca15e249aaf8cb4c29
60300,7319,Tournament A14. league 600-700,,2022-11-11T00:30:00+00:00,2022-11-10T17:30:00-07:00,2022-11-11T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,909,Pavel Kulhanek,3,0,834,Tomas Andrle,,,2022-11-11T00:39:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:58.523553+00:00,2026-08-15T04:59:58.523553+00:00,aaa4e9d2972d71de6e869375c880ffc949e657532ed0027923b740a887618188,api.league-pro.com,OK,dddc03444cb44821f93c21734e5ff0c1a69aa630c45f6a1090b2e4d7a4df542a
60267,7314,Tournament A12. league 800-900,,2022-11-11T01:00:00+00:00,2022-11-10T18:00:00-07:00,2022-11-11T02:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2022-11-11T01:10:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:58.523553+00:00,2026-08-15T04:59:58.523553+00:00,aaa4e9d2972d71de6e869375c880ffc949e657532ed0027923b740a887618188,api.league-pro.com,OK,8604943cd1611c46f595df7971805753822b01c300f469e162989200f57f9235
60301,7319,Tournament A14. league 600-700,,2022-11-11T01:00:00+00:00,2022-11-10T18:00:00-07:00,2022-11-11T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,952,Marek Placek,3,2,934,Jiri Plachy,,,2022-11-11T01:28:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:58.523553+00:00,2026-08-15T04:59:58.523553+00:00,aaa4e9d2972d71de6e869375c880ffc949e657532ed0027923b740a887618188,api.league-pro.com,OK,e6d81594685810cb0108d7d14c897a4298ae2245bde070c7c98b5b5f0144b479
60268,7314,Tournament A12. league 800-900,,2022-11-11T01:30:00+00:00,2022-11-10T18:30:00-07:00,2022-11-11T02:30:00+01:00,3,COMPLETED,747,Milan Klement,862,Petr Korp,1,3,862,Petr Korp,,,2022-11-11T01:46:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:58.523553+00:00,2026-08-15T04:59:58.523553+00:00,aaa4e9d2972d71de6e869375c880ffc949e657532ed0027923b740a887618188,api.league-pro.com,OK,8a405bbb67bde81d5dba331b4248158018598ce769e68dbf557f511646110588
60302,7319,Tournament A14. league 600-700,,2022-11-11T01:30:00+00:00,2022-11-10T18:30:00-07:00,2022-11-11T02:30:00+01:00,3,COMPLETED,828,Jiri Svec,909,Pavel Kulhanek,3,2,828,Jiri Svec,,,2022-11-11T01:53:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:58.523553+00:00,2026-08-15T04:59:58.523553+00:00,aaa4e9d2972d71de6e869375c880ffc949e657532ed0027923b740a887618188,api.league-pro.com,OK,e23a67e9831bd3924a77657e994259892d8950ee45f5fbe4cc95aeb42f4f86ec
60269,7314,Tournament A12. league 800-900,,2022-11-11T02:00:00+00:00,2022-11-10T19:00:00-07:00,2022-11-11T03:00:00+01:00,3,COMPLETED,881,Marcel Pikous,756,Frantisek Just,1,3,756,Frantisek Just,,,2022-11-11T02:20:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:58.523553+00:00,2026-08-15T04:59:58.523553+00:00,aaa4e9d2972d71de6e869375c880ffc949e657532ed0027923b740a887618188,api.league-pro.com,OK,3ec7e1054b758ce8829fd121149df7fd8848e02d2a6a2dd9b6d13389e2726fe6
60303,7319,Tournament A14. league 600-700,,2022-11-11T02:00:00+00:00,2022-11-10T19:00:00-07:00,2022-11-11T03:00:00+01:00,3,COMPLETED,952,Marek Placek,834,Tomas Andrle,3,1,952,Marek Placek,,,2022-11-11T02:19:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:58.523553+00:00,2026-08-15T04:59:58.523553+00:00,aaa4e9d2972d71de6e869375c880ffc949e657532ed0027923b740a887618188,api.league-pro.com,OK,fb7b1c6c049b838ba543f2b7e643169b202b4664c18e1bb7a6802f8b5e9e224a
