match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
61851,7504,Tournament A18. league 550-600,,2022-11-20T07:30:00+00:00,2022-11-20T00:30:00-07:00,2022-11-20T08:30:00+01:00,3,COMPLETED,1086,Patrik Sturma,1048,Vasil Stempak,3,0,1086,Patrik Sturma,,,2022-11-20T07:43:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,8c1bafaf363a2d0ae45ad25fd84d917d7874b4bf3e0c35be13caf96d7248006c
61760,7490,Tournament A12. league 700-800,,2022-11-20T08:00:00+00:00,2022-11-20T01:00:00-07:00,2022-11-20T09:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,777,Tomas Varnuska,3,1,781,Jiri Pozarsky,,,2022-11-20T08:24:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,93e0c54d18c9aba5c51cbafe216622539555dbff1bc22472044c7ef038aae1c0
61794,7495,Tournament A14. league 600-700,,2022-11-20T08:00:00+00:00,2022-11-20T01:00:00-07:00,2022-11-20T09:00:00+01:00,3,COMPLETED,840,Lukas Rygl,1377,Mihail Trinta,3,2,840,Lukas Rygl,,,2022-11-20T08:19:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,c598bbd06109c62ed3fca1cde74f751b75893ad793e1629560e05ce610eea1bc
61828,7500,Tournament A16. league 900-1000,,2022-11-20T08:00:00+00:00,2022-11-20T01:00:00-07:00,2022-11-20T09:00:00+01:00,3,COMPLETED,985,Radek Krcal,1147,Stanislav Hudec,3,2,985,Radek Krcal,,,2022-11-20T08:23:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,697d79122b6cd3f397cf9734dec42783ec9757a9e05a7ef434b3229b0aafcc12
61852,7504,Tournament A18. league 550-600,,2022-11-20T08:00:00+00:00,2022-11-20T01:00:00-07:00,2022-11-20T09:00:00+01:00,3,COMPLETED,1012,Zbynek Zientek,1086,Patrik Sturma,3,2,1012,Zbynek Zientek,,,2022-11-20T08:23:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,cb79e7de7b472bf1eab4898b3e7165954534080e0cb64f49d510cb30d59cb360
61761,7490,Tournament A12. league 700-800,,2022-11-20T08:30:00+00:00,2022-11-20T01:30:00-07:00,2022-11-20T09:30:00+01:00,3,COMPLETED,1272,Jakub Stolfa,793,Adam Barbora,0,3,793,Adam Barbora,,,2022-11-20T08:42:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,cbfda88e4d346da4c107955b18cbefb4a7ed3ffa545ec8df85daf5a0b0e21763
61795,7495,Tournament A14. league 600-700,,2022-11-20T08:30:00+00:00,2022-11-20T01:30:00-07:00,2022-11-20T09:30:00+01:00,3,COMPLETED,834,Tomas Andrle,1204,Miroslav Adamec,3,0,834,Tomas Andrle,,,2022-11-20T08:41:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,778e1a808c24f979f67dee732b3e027dfec98875f3bce328ca6f04b55dccfea7
61829,7500,Tournament A16. league 900-1000,,2022-11-20T08:30:00+00:00,2022-11-20T01:30:00-07:00,2022-11-20T09:30:00+01:00,3,COMPLETED,1161,Petr Zivny,1125,Michal Zobac,1,3,1125,Michal Zobac,,,2022-11-20T08:49:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,2215947409ec69de45a35dbdce7ca22aa7275b0e0c3c9beb90d2568b6ec539d7
61853,7504,Tournament A18. league 550-600,,2022-11-20T08:30:00+00:00,2022-11-20T01:30:00-07:00,2022-11-20T09:30:00+01:00,3,COMPLETED,1048,Vasil Stempak,1013,Vojtech Konvicka,0,3,1013,Vojtech Konvicka,,,2022-11-20T08:43:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,5d2d1a0512044595ec8ed2667aa6a204f7f9f4640998cc39c717c845c7c0d49f
61762,7490,Tournament A12. league 700-800,,2022-11-20T09:00:00+00:00,2022-11-20T02:00:00-07:00,2022-11-20T10:00:00+01:00,3,COMPLETED,793,Adam Barbora,777,Tomas Varnuska,3,1,793,Adam Barbora,,,2022-11-20T09:14:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,06f0ee4212526316c5941883bfb23fa6b64fe05943b77402e85378d712a7432a
61796,7495,Tournament A14. league 600-700,,2022-11-20T09:00:00+00:00,2022-11-20T02:00:00-07:00,2022-11-20T10:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2022-11-20T09:12:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,867677316a62277f58b350b37b70dd3a12e86e884493e3a079e7a9fedf868d3b
61830,7500,Tournament A16. league 900-1000,,2022-11-20T09:00:00+00:00,2022-11-20T02:00:00-07:00,2022-11-20T10:00:00+01:00,3,COMPLETED,1125,Michal Zobac,1147,Stanislav Hudec,3,0,1125,Michal Zobac,,,2022-11-20T09:12:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,e3e0a07e48c0384ebf13cbe2ead8497f254006204d46bb354c9fef1236e0d516
61854,7504,Tournament A18. league 550-600,,2022-11-20T09:00:00+00:00,2022-11-20T02:00:00-07:00,2022-11-20T10:00:00+01:00,3,COMPLETED,1013,Vojtech Konvicka,1086,Patrik Sturma,3,1,1013,Vojtech Konvicka,,,2022-11-20T09:19:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,fa3159efe902367a172135af6d1ca5880f05b8844a852aeece7bfb8fb73a4e7a
61763,7490,Tournament A12. league 700-800,,2022-11-20T09:30:00+00:00,2022-11-20T02:30:00-07:00,2022-11-20T10:30:00+01:00,3,COMPLETED,781,Jiri Pozarsky,1272,Jakub Stolfa,3,1,781,Jiri Pozarsky,,,2022-11-20T09:52:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,b9455042ae47ad18c71139b5cfa18c3b7fb972e705c1286f7b0394eff023e614
61797,7495,Tournament A14. league 600-700,,2022-11-20T09:30:00+00:00,2022-11-20T02:30:00-07:00,2022-11-20T10:30:00+01:00,3,COMPLETED,840,Lukas Rygl,834,Tomas Andrle,3,1,840,Lukas Rygl,,,2022-11-20T09:46:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,ec0936b5422e4ecfd5e3e168d0f05c661675cf819d82922436dbfa367b074978
61831,7500,Tournament A16. league 900-1000,,2022-11-20T09:30:00+00:00,2022-11-20T02:30:00-07:00,2022-11-20T10:30:00+01:00,3,COMPLETED,985,Radek Krcal,1161,Petr Zivny,3,2,985,Radek Krcal,,,2022-11-20T09:54:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,2fb2ab698c82b86fa78f2662f0b1000f3c4ed8dd9df99504142396b26721980b
61855,7504,Tournament A18. league 550-600,,2022-11-20T09:30:00+00:00,2022-11-20T02:30:00-07:00,2022-11-20T10:30:00+01:00,3,COMPLETED,1012,Zbynek Zientek,1048,Vasil Stempak,1,3,1048,Vasil Stempak,,,2022-11-20T09:50:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,b8483aecc7f855fccdc8561854ed53a438e7c838b695705f7fd0369f807885b0
62030,7490,Tournament A12. league 700-800,,2022-11-20T10:00:00+00:00,2022-11-20T03:00:00-07:00,2022-11-20T11:00:00+01:00,3,COMPLETED,777,Tomas Varnuska,1272,Jakub Stolfa,2,3,1272,Jakub Stolfa,,,2022-11-20T10:25:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:06.196008+00:00,2026-08-15T05:00:06.196008+00:00,6ea4574eeaa812c7b09f25768b97b9c23acbe6d48efae81a991c1016cd356ccc,api.league-pro.com,OK,3ad3291af3540f4b5d873ea64f34ea525d4df9c80f3828a2a4bcc680ee03b3d4
