match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
61024,7404,Tournament A12. league 400-450,,2022-11-16T00:00:00+00:00,2022-11-15T17:00:00-07:00,2022-11-16T01:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,3,0,1144,Jaroslav Strnad,,,2022-11-16T00:11:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:02.706795+00:00,2026-08-15T05:00:02.706795+00:00,b8148d854873498627f5d17036cf742c864bb5d3a172ed840402c7beb356fa28,api.league-pro.com,OK,c45eab8c1b7488f2430ab4d7938a10378f6ad282e366c24c865f23a7323ce513
61058,7409,Tournament A14. league 600-700,,2022-11-16T00:00:00+00:00,2022-11-15T17:00:00-07:00,2022-11-16T01:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2022-11-16T00:10:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:02.706795+00:00,2026-08-15T05:00:02.706795+00:00,b8148d854873498627f5d17036cf742c864bb5d3a172ed840402c7beb356fa28,api.league-pro.com,OK,00bcc4689f5130e7901400571a801c69997c396f15044890fccc2fc56092d0d8
61025,7404,Tournament A12. league 400-450,,2022-11-16T00:30:00+00:00,2022-11-15T17:30:00-07:00,2022-11-16T01:30:00+01:00,3,COMPLETED,919,Jiri Reczai,1242,Pavel Marx,3,2,919,Jiri Reczai,,,2022-11-16T00:50:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:02.706795+00:00,2026-08-15T05:00:02.706795+00:00,b8148d854873498627f5d17036cf742c864bb5d3a172ed840402c7beb356fa28,api.league-pro.com,OK,099fcec9e1b9854b92299c72fc70a2262cbf8b7eb5d5fa7fc4eb3dea5dc46f58
61059,7409,Tournament A14. league 600-700,,2022-11-16T00:30:00+00:00,2022-11-15T17:30:00-07:00,2022-11-16T01:30:00+01:00,3,COMPLETED,950,Jan Varcl,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2022-11-16T00:49:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:02.706795+00:00,2026-08-15T05:00:02.706795+00:00,b8148d854873498627f5d17036cf742c864bb5d3a172ed840402c7beb356fa28,api.league-pro.com,OK,09539137b6e5bc9d24c207c48ba13094d9a096f8ad75627f0796e9178cbb4921
61026,7404,Tournament A12. league 400-450,,2022-11-16T01:00:00+00:00,2022-11-15T18:00:00-07:00,2022-11-16T02:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1285,Jan Pleskot,3,1,935,Vladimir Kubat,,,2022-11-16T01:18:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:02.706795+00:00,2026-08-15T05:00:02.706795+00:00,b8148d854873498627f5d17036cf742c864bb5d3a172ed840402c7beb356fa28,api.league-pro.com,OK,c5ca44d50dfca35989fc8891b178a27326590df51753e73f8ed38970fdd2c45c
61060,7409,Tournament A14. league 600-700,,2022-11-16T01:00:00+00:00,2022-11-15T18:00:00-07:00,2022-11-16T02:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,876,Jan Jablonovsky,3,1,1260,Pavel Fojt,,,2022-11-16T01:14:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:02.706795+00:00,2026-08-15T05:00:02.706795+00:00,b8148d854873498627f5d17036cf742c864bb5d3a172ed840402c7beb356fa28,api.league-pro.com,OK,4d90abd8508b382fcc4e914b96b0c46b60f513fe4d2bd4e8c742891cc05285a2
61027,7404,Tournament A12. league 400-450,,2022-11-16T01:30:00+00:00,2022-11-15T18:30:00-07:00,2022-11-16T02:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1242,Pavel Marx,1,3,1242,Pavel Marx,,,2022-11-16T01:46:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:02.706795+00:00,2026-08-15T05:00:02.706795+00:00,b8148d854873498627f5d17036cf742c864bb5d3a172ed840402c7beb356fa28,api.league-pro.com,OK,bc24a553d3b15d921b682391f34efb4a494b7891171a24a6db51f69f6550016a
61061,7409,Tournament A14. league 600-700,,2022-11-16T01:30:00+00:00,2022-11-15T18:30:00-07:00,2022-11-16T02:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2022-11-16T01:49:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:02.706795+00:00,2026-08-15T05:00:02.706795+00:00,b8148d854873498627f5d17036cf742c864bb5d3a172ed840402c7beb356fa28,api.league-pro.com,OK,afc11326757de728e2b0adce7cb5726ef201cddef279b82243d720264588dd38
61028,7404,Tournament A12. league 400-450,,2022-11-16T02:00:00+00:00,2022-11-15T19:00:00-07:00,2022-11-16T03:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,919,Jiri Reczai,3,0,1285,Jan Pleskot,,,2022-11-16T02:10:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:02.706795+00:00,2026-08-15T05:00:02.706795+00:00,b8148d854873498627f5d17036cf742c864bb5d3a172ed840402c7beb356fa28,api.league-pro.com,OK,dddc29cfd5c2a24b274154831ccc60ede1ea16d1894fc7d10b3db95bb37f34f3
61062,7409,Tournament A14. league 600-700,,2022-11-16T02:00:00+00:00,2022-11-15T19:00:00-07:00,2022-11-16T03:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,950,Jan Varcl,3,1,876,Jan Jablonovsky,,,2022-11-16T02:17:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:02.706795+00:00,2026-08-15T05:00:02.706795+00:00,b8148d854873498627f5d17036cf742c864bb5d3a172ed840402c7beb356fa28,api.league-pro.com,OK,d202315886603810c254a2adc8c70bd5b8c28574666375e1d904bfc8cad3e91b
61029,7404,Tournament A12. league 400-450,,2022-11-16T02:30:00+00:00,2022-11-15T19:30:00-07:00,2022-11-16T03:30:00+01:00,3,COMPLETED,1242,Pavel Marx,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2022-11-16T02:50:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:02.706795+00:00,2026-08-15T05:00:02.706795+00:00,b8148d854873498627f5d17036cf742c864bb5d3a172ed840402c7beb356fa28,api.league-pro.com,OK,51535d99dd97a0be84d7df70c357fb61e8ae2a7b8921be8943dda3a8e5929475
61063,7409,Tournament A14. league 600-700,,2022-11-16T02:30:00+00:00,2022-11-15T19:30:00-07:00,2022-11-16T03:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1260,Pavel Fojt,3,0,847,Milan Smrcek,,,2022-11-16T02:42:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:02.706795+00:00,2026-08-15T05:00:02.706795+00:00,b8148d854873498627f5d17036cf742c864bb5d3a172ed840402c7beb356fa28,api.league-pro.com,OK,dd1bfd52275f3dcc7a00fa98ce2ff797b7b219a7fa802b87f64b1f78236f0030
